HBO,HHB,CCO,a,b,ID
26.65423176927927,23.384663401214144,6.2166209442434095,2.601013411868199,1.4402905636017642,17934
90.40423176927926,32.13466340121414,19.716620944243413,3.376013411868199,0.6902905636017642,17935
47.904231769279264,14.634663401214144,10.71662094424341,1.8260134118681992,2.1902905636017644,17936
50.560481769279264,33.22841340121414,16.90412094424341,1.1478884118681991,2.4715405636017644,17937
93.06048176927926,15.728413401214144,7.9041209442434095,2.697888411868199,0.9715405636017642,17938
29.31048176927927,6.978413401214144,3.4041209442434095,1.922888411868199,3.2215405636017644,17939
71.81048176927926,24.478413401214144,12.40412094424341,3.4728884118681993,1.7215405636017647,17940
82.43548176927926,37.60341340121414,5.6541209442434095,1.5353884118681993,0.5965405636017642,17941
39.93548176927928,20.103413401214144,14.65412094424341,3.085388411868199,2.0965405636017644,17942
18.685481769279274,28.853413401214144,10.15412094424341,2.310388411868199,2.8465405636017644,17943
61.185481769279264,11.353413401214144,19.154120944243413,3.860388411868199,1.3465405636017642,17944
55.872981769279264,39.79091340121414,11.27912094424341,3.279138411868199,1.1590405636017642,17945
98.37298176927926,22.290913401214144,2.2791209442434095,1.7291384118681992,2.6590405636017644,17946
34.62298176927928,31.040913401214144,6.7791209442434095,4.054138411868199,1.9090405636017647,17947
77.12298176927926,13.540913401214144,15.77912094424341,2.5041384118681993,0.40904056360176416,17948
66.49798176927926,26.665913401214144,18.029120944243413,2.8916384118681995,2.2840405636017644,17949
23.99798176927927,9.165913401214144,9.02912094424341,1.3416384118681992,0.7840405636017642,17950
87.74798176927926,35.41591340121414,13.52912094424341,3.6666384118681994,1.5340405636017642,17951
45.247981769279264,17.915913401214144,4.5291209442434095,2.116638411868199,3.0340405636017644,17952
46.576106769279264,25.025288401214144,12.12287094424341,4.102575911868199,0.6434155636017642,17953
89.07610676927926,7.525288401214144,3.1228709442434095,2.552575911868199,2.1434155636017644,17954
25.32610676927927,33.77528840121414,7.6228709442434095,3.327575911868199,2.8934155636017644,17955
67.82610676927926,16.275288401214144,16.62287094424341,1.7775759118681993,1.3934155636017642,17956
78.45110676927926,38.15028840121414,18.872870944243413,3.7150759118681993,2.5184155636017644,17957
35.95110676927928,20.650288401214144,9.87287094424341,2.1650759118681995,1.0184155636017642,17958
99.70110676927926,29.400288401214144,14.37287094424341,2.940075911868199,3.2684155636017644,17959
57.201106769279264,11.900288401214144,5.3728709442434095,1.3900759118681991,1.7684155636017647,17960
62.513606769279264,35.96278840121414,15.49787094424341,1.9713259118681992,1.9559155636017647,17961
20.01360676927927,18.462788401214144,6.4978709442434095,3.521325911868199,0.45591556360176416,17962
41.26360676927928,27.212788401214144,19.997870944243413,1.1963259118681993,1.2059155636017642,17963
83.76360676927926,9.712788401214144,10.99787094424341,2.7463259118681993,2.7059155636017644,17964
73.13860676927926,31.587788401214144,4.2478709442434095,2.358825911868199,0.8309155636017642,17965
30.63860676927927,14.087788401214144,13.24787094424341,3.9088259118681994,2.3309155636017644,17966
94.38860676927926,5.337788401214144,8.74787094424341,1.5838259118681992,1.5809155636017647,17967
51.888606769279264,22.837788401214144,17.74787094424341,3.133825911868199,3.0809155636017644,17968
49.232356769279264,6.431538401214144,7.0603709442434095,2.843200911868199,1.4871655636017642,17969
91.73235676927926,23.931538401214144,16.06037094424341,1.293200911868199,2.9871655636017644,17970
27.98235676927927,32.68153840121414,11.56037094424341,3.618200911868199,2.2371655636017644,17971
70.48235676927926,15.181538401214144,2.5603709442434095,2.068200911868199,0.7371655636017642,17972
81.10735676927926,28.306538401214144,13.81037094424341,3.2307009118681993,1.8621655636017647,17973
38.60735676927928,10.806538401214144,4.8103709442434095,1.680700911868199,0.36216556360176416,17974
17.357356769279274,37.05653840121414,18.310370944243413,4.0057009118682,1.1121655636017642,17975
59.857356769279264,19.556538401214144,9.31037094424341,2.455700911868199,2.6121655636017644,17976
54.544856769279264,30.494038401214144,3.6853709442434095,1.4869509118681992,2.7996655636017644,17977
97.04485676927926,12.994038401214144,12.68537094424341,3.036950911868199,1.2996655636017642,17978
33.29485676927928,39.24403840121414,17.18537094424341,2.2619509118681993,0.5496655636017642,17979
75.79485676927926,21.744038401214144,8.18537094424341,3.811950911868199,2.0496655636017644,17980
65.16985676927926,34.86903840121414,10.43537094424341,4.199450911868199,3.1746655636017644,17981
22.66985676927927,17.369038401214144,19.435370944243413,2.6494509118681995,1.6746655636017647,17982
86.41985676927926,26.119038401214144,5.9353709442434095,1.8744509118681991,2.4246655636017644,17983
43.919856769279264,8.619038401214144,14.93537094424341,3.4244509118681994,0.9246655636017642,17984
44.583919269279264,29.126850901214144,6.0759959442434095,3.0127321618681995,2.1668530636017644,17985
87.08391926927926,11.626850901214144,15.07599594424341,1.4627321618681992,0.6668530636017642,17986
23.33391926927927,37.87685090121414,10.57599594424341,3.7877321618681994,1.4168530636017642,17987
65.83391926927926,20.376850901214144,19.575995944243413,2.237732161868199,2.9168530636017644,17988
76.45891926927926,33.50185090121414,17.32599594424341,2.6252321618681993,1.0418530636017642,17989
33.95891926927928,16.001850901214144,8.32599594424341,4.175232161868199,2.5418530636017644,17990
97.70891926927926,24.751850901214144,3.8259959442434095,3.400232161868199,1.7918530636017647,17991
55.208919269279264,7.251850901214144,12.82599594424341,1.8502321618681992,3.2918530636017644,17992
60.521419269279264,5.064350901214144,18.450995944243413,1.2689821618681991,0.47935306360176416,17993
18.021419269279274,22.564350901214144,9.45099594424341,2.818982161868199,1.9793530636017647,17994
39.27141926927928,31.314350901214144,13.95099594424341,2.043982161868199,2.7293530636017644,17995
81.77141926927926,13.814350901214144,4.9509959442434095,3.5939821618681993,1.2293530636017642,17996
71.14641926927926,26.939350901214144,11.70099594424341,1.6564821618681993,2.3543530636017644,17997
28.64641926927927,9.439350901214144,2.7009959442434095,3.206482161868199,0.8543530636017642,17998
92.39641926927926,35.68935090121414,7.2009959442434095,2.431482161868199,3.1043530636017644,17999
49.896419269279264,18.189350901214144,16.20099594424341,3.981482161868199,1.6043530636017647,18000
