HBO,HHB,CCO,a,b,ID
67.87189958480255,35.05549791268837,17.932545738526763,2.968933163234354,0.9605004754480488,6942
46.62189958480255,8.805497912688372,4.432545738526763,3.743933163234354,3.210500475448049,6943
89.12189958480255,26.30549791268837,13.432545738526764,2.1939331632343535,1.7105004754480488,6944
90.45002458480255,15.914872912688372,14.276295738526764,3.404870663234354,1.1011254754480488,6945
47.95002458480255,33.41487291268837,5.276295738526764,1.8548706632343537,2.6011254754480486,6946
69.20002458480255,7.164872912688372,9.776295738526764,4.179870663234354,1.8511254754480488,6947
26.70002458480255,24.66487291268837,18.776295738526766,2.6298706632343536,0.3511254754480488,6948
37.32502458480255,11.539872912688372,7.526295738526764,3.792370663234354,1.4761254754480488,6949
79.82502458480255,29.03987291268837,16.526295738526763,2.242370663234354,2.976125475448049,6950
58.57502458480255,20.289872912688374,3.0262957385267626,1.4673706632343535,0.7261254754480488,6951
16.07502458480255,37.789872912688374,12.026295738526764,3.0173706632343533,2.2261254754480486,6952
21.38752458480255,39.97737291268837,19.901295738526766,2.0486206632343538,2.4136254754480486,6953
63.88752458480255,22.47737291268837,10.901295738526764,3.598620663234354,0.9136254754480488,6954
85.13752458480255,13.727372912688372,6.401295738526764,2.8236206632343537,3.163625475448049,6955
42.63752458480255,31.22737291268837,15.401295738526764,1.2736206632343536,1.6636254754480488,6956
32.01252458480255,18.102372912688374,13.151295738526764,1.6611206632343536,2.788625475448049,6957
74.51252458480255,35.60237291268837,4.151295738526763,3.211120663234354,1.2886254754480488,6958
53.26252458480255,9.352372912688372,17.651295738526763,2.4361206632343535,2.0386254754480486,6959
95.76252458480255,26.85237291268837,8.651295738526764,3.986120663234354,0.5386254754480488,6960
93.10627458480255,10.446122912688372,11.463795738526764,1.3704956632343537,3.257375475448049,6961
50.60627458480255,27.94612291268837,2.4637957385267626,2.9204956632343535,1.7573754754480488,6962
71.85627458480255,19.196122912688374,15.963795738526764,3.695495663234354,2.5073754754480486,6963
29.35627458480255,36.69612291268837,6.963795738526764,2.1454956632343536,1.0073754754480488,6964
39.98127458480255,14.821122912688372,4.713795738526763,4.082995663234354,2.1323754754480486,6965
82.48127458480255,32.32112291268837,13.713795738526764,2.5329956632343533,0.6323754754480488,6966
61.23127458480255,6.071122912688372,9.213795738526764,3.307995663234354,2.882375475448049,6967
18.73127458480255,23.57112291268837,18.213795738526766,1.7579956632343536,1.3823754754480488,6968
98.41877458480255,21.38362291268837,5.838795738526764,2.3392456632343537,1.5698754754480488,6969
55.91877458480255,38.883622912688374,14.838795738526764,3.889245663234354,3.069875475448049,6970
77.16877458480255,12.633622912688372,19.338795738526766,1.5642456632343535,0.8198754754480488,6971
34.66877458480255,30.13362291268837,10.338795738526764,3.114245663234354,2.3198754754480486,6972
24.04377458480255,8.258622912688372,17.088795738526763,2.726745663234354,0.4448754754480488,6973
66.54377458480255,25.75862291268837,8.088795738526764,1.1767456632343536,1.9448754754480488,6974
45.29377458480255,17.008622912688374,12.588795738526764,1.9517456632343535,1.1948754754480488,6975
87.79377458480255,34.50862291268837,3.5887957385267626,3.501745663234354,2.694875475448049,6976
88.45783708480255,20.016435412688374,13.010670738526764,3.913464413234354,2.6245629754480486,6977
45.95783708480255,37.516435412688374,4.010670738526763,2.363464413234354,1.1245629754480488,6978
67.20783708480255,11.266435412688372,17.510670738526763,3.138464413234354,0.3745629754480488,6979
24.70783708480255,28.76643541268837,8.510670738526764,1.5884644132343535,1.8745629754480488,6980
35.33283708480255,6.891435412688372,19.760670738526766,1.2009644132343535,2.999562975448049,6981
77.83283708480255,24.39143541268837,10.760670738526764,2.7509644132343536,1.4995629754480488,6982
56.58283708480255,15.641435412688372,6.260670738526764,3.525964413234354,2.2495629754480486,6983
99.08283708480255,33.14143541268837,15.260670738526764,1.9759644132343537,0.7495629754480488,6984
19.39533708480255,9.078935412688372,9.635670738526764,2.9447144132343537,0.9370629754480488,6985
61.89533708480255,26.57893541268837,18.635670738526766,1.3947144132343536,2.4370629754480486,6986
83.14533708480255,17.828935412688374,5.135670738526763,2.1697144132343533,1.6870629754480488,6987
40.64533708480255,35.32893541268837,14.135670738526764,3.719714413234354,3.187062975448049,6988
30.02033708480255,13.453935412688372,16.385670738526763,2.5572144132343535,1.3120629754480488,6989
72.52033708480255,30.95393541268837,7.385670738526764,4.107214413234354,2.812062975448049,6990
51.27033708480255,39.70393541268837,11.885670738526764,1.7822144132343536,0.5620629754480488,6991
93.77033708480255,22.20393541268837,2.8856707385267626,3.332214413234354,2.0620629754480486,6992
96.42658708480255,5.797685412688372,18.073170738526766,3.622839413234354,1.7808129754480488,6993
53.92658708480255,23.29768541268837,9.073170738526764,2.0728394132343535,3.280812975448049,6994
75.17658708480255,14.547685412688372,13.573170738526764,1.2978394132343536,1.0308129754480488,6995
32.67658708480255,32.04768541268837,4.573170738526763,2.847839413234354,2.5308129754480486,6996
43.30158708480255,18.922685412688374,6.823170738526764,3.235339413234354,0.6558129754480488,6997
85.80158708480255,36.42268541268837,15.823170738526764,1.6853394132343538,2.1558129754480486,6998
64.55158708480255,10.172685412688372,2.3231707385267626,4.0103394132343535,1.4058129754480488,6999
22.05158708480255,27.67268541268837,11.323170738526764,2.4603394132343537,2.905812975448049,7000
