HBO,HHB,CCO,a,b,ID
41.120038012536924,32.72166612557899,13.879139976808014,2.300363216945291,0.4209802117761738,19948
30.495038012536924,19.596666125579,16.129139976808013,1.1378632169452911,2.2959802117761736,19949
72.99503801253692,37.096666125579,7.129139976808014,2.687863216945291,0.7959802117761738,19950
51.745038012536924,10.846666125578997,11.629139976808014,3.4628632169452915,3.045980211776174,19951
94.24503801253692,28.346666125578995,2.6291399768080126,1.9128632169452913,1.5459802117761738,19952
91.58878801253692,9.752916125578997,17.816639976808013,2.009738216945291,2.2022302117761736,19953
49.088788012536924,27.252916125578995,8.816639976808014,3.5597382169452914,0.7022302117761738,19954
70.33878801253692,18.502916125579,13.316639976808014,2.784738216945291,2.952230211776174,19955
27.838788012536924,36.00291612557899,4.316639976808013,1.2347382169452912,1.4522302117761738,19956
38.463788012536924,14.127916125578997,6.566639976808014,1.6222382169452911,0.3272302117761738,19957
80.96378801253692,31.627916125578995,15.566639976808014,3.1722382169452916,1.8272302117761738,19958
59.713788012536924,5.377916125578997,2.0666399768080126,2.397238216945291,2.5772302117761736,19959
17.213788012536924,22.877916125578995,11.066639976808014,3.9472382169452915,1.0772302117761738,19960
96.90128801253692,20.690416125579,3.1916399768080126,3.3659882169452917,0.5147302117761738,19961
54.401288012536924,38.190416125579,12.191639976808014,1.815988216945291,2.0147302117761736,19962
75.65128801253692,11.940416125578997,7.691639976808014,4.140988216945292,1.2647302117761738,19963
33.151288012536924,29.440416125578995,16.691639976808013,2.5909882169452914,2.764730211776174,19964
22.526288012536924,7.565416125578997,9.941639976808014,3.7534882169452914,1.6397302117761738,19965
65.02628801253692,25.065416125578995,18.941639976808016,2.203488216945291,3.139730211776174,19966
43.776288012536924,16.315416125579,14.441639976808014,1.428488216945291,0.8897302117761738,19967
86.27628801253692,33.81541612557899,5.441639976808014,2.978488216945291,2.3897302117761736,19968
86.19328020003692,7.462877063078997,18.115468101808016,3.2055389981952915,0.6524255242761738,19969
43.693280200036924,24.962877063078995,9.115468101808014,1.6555389981952913,2.1524255242761736,19970
64.94328020003692,16.212877063079,13.615468101808014,3.9805389981952914,1.4024255242761738,19971
22.443280200036924,33.71287706307899,4.615468101808013,2.430538998195291,2.902425524276174,19972
33.068280200036924,20.587877063079,6.865468101808014,3.5930389981952917,1.7774255242761738,19973
75.56828020003692,38.087877063079,15.865468101808014,2.043038998195291,3.277425524276174,19974
54.318280200036924,11.837877063078997,2.3654681018080126,1.268038998195291,1.0274255242761738,19975
96.81828020003692,29.337877063078995,11.365468101808014,2.8180389981952914,2.5274255242761736,19976
17.130780200036924,14.025377063078997,3.4904681018080126,2.236788998195291,1.9649255242761738,19977
59.630780200036924,31.525377063078995,12.490468101808014,3.7867889981952914,0.4649255242761738,19978
80.88078020003692,5.275377063078997,7.990468101808014,3.011788998195291,2.714925524276174,19979
38.380780200036924,22.775377063078995,16.990468101808013,1.4617889981952912,1.2149255242761738,19980
27.755780200036924,9.650377063078997,10.240468101808014,1.8492889981952911,3.089925524276174,19981
70.25578020003692,27.150377063078995,19.240468101808016,3.3992889981952916,1.5899255242761738,19982
49.005780200036924,18.400377063079,14.740468101808014,2.624288998195291,2.3399255242761736,19983
91.50578020003692,35.90037706307899,5.740468101808014,4.1742889981952915,0.8399255242761738,19984
94.16203020003692,19.494127063079,13.052968101808014,1.171163998195291,2.996175524276174,19985
51.662030200036924,36.99412706307899,4.052968101808013,2.721163998195291,1.4961755242761738,19986
72.91203020003692,10.744127063078997,17.552968101808013,3.4961639981952914,2.2461755242761736,19987
30.412030200036924,28.244127063078995,8.552968101808014,1.9461639981952912,0.7461755242761738,19988
41.037030200036924,6.369127063078997,19.802968101808016,3.8836639981952916,2.6211755242761736,19989
83.53703020003692,23.869127063078995,10.802968101808014,2.3336639981952914,1.1211755242761738,19990
62.287030200036924,15.119127063078997,6.302968101808014,3.1086639981952917,0.3711755242761738,19991
19.787030200036924,32.61912706307899,15.302968101808014,1.558663998195291,1.8711755242761738,19992
99.47453020003692,12.931627063078997,9.677968101808014,2.527413998195291,1.3086755242761738,19993
56.974530200036924,30.431627063078995,18.677968101808016,4.077413998195292,2.808675524276174,19994
78.22453020003692,21.681627063078995,5.177968101808013,1.752413998195291,0.5586755242761738,19995
35.724530200036924,39.181627063079,14.177968101808014,3.3024139981952914,2.0586755242761736,19996
25.099530200036924,17.306627063079,16.427968101808013,2.914913998195291,0.9336755242761738,19997
67.59953020003692,34.80662706307899,7.427968101808014,1.3649139981952911,2.4336755242761736,19998
46.349530200036924,8.556627063078997,11.927968101808014,2.139913998195291,1.6836755242761738,19999
88.84953020003692,26.056627063078995,2.9279681018080126,3.6899139981952915,3.183675524276174,20000
