HBO,HHB,CCO,a,b,ID
69.6928834715213,22.24025133065712,16.476857261964263,2.0185364347187287,1.7894189324792988,14942
48.4428834715213,13.490251330657122,2.9768572619642626,1.2435364347187285,2.5394189324792986,14943
90.9428834715213,30.99025133065712,11.976857261964264,2.7935364347187286,1.0394189324792988,14944
89.6147584715213,6.380876330657122,15.633107261964264,4.004473934718729,1.8362939324792988,14945
47.1147584715213,23.88087633065712,6.633107261964264,2.4544739347187283,0.3362939324792988,14946
68.3647584715213,15.130876330657122,11.133107261964264,3.229473934718729,1.0862939324792988,14947
25.8647584715213,32.63087633065712,2.1331072619642626,1.6794739347187286,2.5862939324792986,14948
36.4897584715213,19.505876330657124,8.883107261964264,1.2919739347187287,0.7112939324792988,14949
78.9897584715213,37.005876330657124,17.883107261964263,2.8419739347187285,2.2112939324792986,14950
57.7397584715213,10.755876330657122,4.383107261964263,3.616973934718729,1.4612939324792988,14951
15.2397584715213,28.25587633065712,13.383107261964264,2.0669739347187286,2.961293932479299,14952
20.5522584715213,17.318376330657124,19.008107261964266,3.0357239347187286,3.148793932479299,14953
63.0522584715213,34.81837633065712,10.008107261964264,1.4857239347187285,1.6487939324792988,14954
84.3022584715213,8.568376330657122,5.508107261964264,2.2607239347187287,2.3987939324792986,14955
41.8022584715213,26.06837633065712,14.508107261964264,3.810723934718729,0.8987939324792988,14956
31.1772584715213,12.943376330657122,12.258107261964264,2.648223934718729,2.0237939324792986,14957
73.6772584715213,30.44337633065712,3.2581072619642626,4.19822393471873,0.5237939324792988,14958
52.4272584715213,21.69337633065712,16.758107261964263,1.8732239347187285,2.773793932479299,14959
94.9272584715213,39.193376330657124,7.758107261964264,3.423223934718729,1.2737939324792988,14960
92.2710084715213,20.599626330657124,10.570607261964264,3.520098934718729,2.4925439324792986,14961
49.7710084715213,38.099626330657124,19.570607261964266,1.9700989347187288,0.9925439324792988,14962
71.0210084715213,11.849626330657122,15.070607261964264,1.1950989347187286,3.242543932479299,14963
28.5210084715213,29.34962633065712,6.070607261964264,2.7450989347187287,1.7425439324792988,14964
39.1460084715213,7.474626330657122,3.8206072619642626,3.132598934718729,2.867543932479299,14965
81.6460084715213,24.97462633065712,12.820607261964264,1.5825989347187286,1.3675439324792988,14966
60.3960084715213,16.224626330657124,8.320607261964264,3.907598934718729,2.1175439324792986,14967
17.8960084715213,33.72462633065712,17.320607261964263,2.3575989347187285,0.6175439324792988,14968
97.5835084715213,9.662126330657122,7.195607261964264,1.7763489347187287,0.8050439324792988,14969
55.0835084715213,27.16212633065712,16.195607261964263,3.326348934718729,2.3050439324792986,14970
76.3335084715213,18.412126330657124,2.6956072619642626,2.5513489347187286,1.5550439324792988,14971
33.8335084715213,35.91212633065712,11.695607261964264,4.101348934718729,3.055043932479299,14972
23.2085084715213,14.037126330657122,18.445607261964266,2.163848934718729,1.1800439324792988,14973
65.7085084715213,31.53712633065712,9.445607261964264,3.713848934718729,2.680043932479299,14974
44.4585084715213,5.287126330657122,13.945607261964264,2.9388489347187283,0.4300439324792988,14975
86.9585084715213,22.78712633065712,4.945607261964263,1.3888489347187285,1.9300439324792988,14976
87.2905397215213,21.00978258065712,17.812794761964263,2.7329895597187286,0.5589501824792988,14977
44.7905397215213,38.509782580657124,8.812794761964264,1.1829895597187285,2.0589501824792986,14978
66.0405397215213,12.259782580657122,13.312794761964264,1.9579895597187287,1.3089501824792988,14979
23.5405397215213,29.75978258065712,4.312794761964263,3.507989559718729,2.808950182479299,14980
34.1655397215213,7.884782580657122,6.562794761964264,2.345489559718729,1.6839501824792988,14981
76.6655397215213,25.38478258065712,15.562794761964264,3.895489559718729,3.183950182479299,14982
55.4155397215213,16.634782580657124,2.0627947619642626,1.5704895597187285,0.9339501824792988,14983
97.9155397215213,34.13478258065712,11.062794761964264,3.120489559718729,2.4339501824792986,14984
18.2280397215213,10.072282580657122,3.1877947619642626,4.089239559718729,2.2464501824792986,14985
60.7280397215213,27.57228258065712,12.187794761964264,2.5392395597187285,0.7464501824792988,14986
81.9780397215213,18.822282580657124,7.687794761964264,3.314239559718729,2.996450182479299,14987
39.4780397215213,36.32228258065712,16.687794761964263,1.7642395597187286,1.4964501824792988,14988
28.8530397215213,14.447282580657122,9.937794761964264,1.3767395597187286,0.3714501824792988,14989
71.3530397215213,31.94728258065712,18.937794761964266,2.9267395597187287,1.8714501824792988,14990
50.1030397215213,5.697282580657122,14.437794761964264,3.701739559718729,2.6214501824792986,14991
92.6030397215213,23.19728258065712,5.437794761964264,2.1517395597187283,1.1214501824792988,14992
95.2592897215213,39.60353258065712,12.750294761964264,1.6673645597187288,2.715200182479299,14993
52.7592897215213,22.10353258065712,3.7502947619642626,3.217364559718729,1.2152001824792988,14994
74.0092897215213,13.353532580657122,17.250294761964263,2.4423645597187287,1.9652001824792988,14995
31.5092897215213,30.85353258065712,8.250294761964264,3.992364559718729,0.4652001824792988,14996
42.1342897215213,17.728532580657124,19.500294761964266,2.0548645597187285,2.3402001824792986,14997
84.6342897215213,35.22853258065712,10.500294761964264,3.604864559718729,0.8402001824792988,14998
63.3842897215213,8.978532580657122,6.000294761964264,2.829864559718729,3.090200182479299,14999
20.8842897215213,26.47853258065712,15.000294761964264,1.2798645597187286,1.5902001824792988,15000
