HBO,HHB,CCO,a,b,ID
72.49958513167755,24.36580064706337,14.614674644776764,3.759826717921854,0.7209985223230488,4942
51.24958513167755,15.615800647063372,19.114674644776766,2.9848267179218535,2.970998522323049,4943
93.74958513167755,33.11580064706337,10.114674644776764,1.4348267179218537,1.4709985223230488,4944
96.40583513167755,16.709550647063374,8.427174644776764,4.050451717921854,2.3147485223230486,4945
53.90583513167755,34.20955064706337,17.427174644776763,2.5004517179218535,0.8147485223230488,4946
75.15583513167755,7.959550647063372,3.9271746447767626,3.275451717921854,3.064748522323049,4947
32.65583513167755,25.45955064706337,12.927174644776764,1.7254517179218536,1.5647485223230488,4948
43.28083513167755,12.334550647063372,15.177174644776764,1.3379517179218536,2.689748522323049,4949
85.78083513167755,29.83455064706337,6.177174644776764,2.8879517179218537,1.1897485223230488,4950
64.53083513167755,21.08455064706337,10.677174644776764,3.662951717921854,1.9397485223230488,4951
22.03083513167755,38.584550647063374,19.677174644776766,2.1129517179218533,0.4397485223230488,4952
16.71833513167755,5.772050647063372,14.052174644776764,3.0817017179218533,1.0022485223230488,4953
59.21833513167755,23.27205064706337,5.052174644776763,1.5317017179218535,2.5022485223230486,4954
80.46833513167755,14.522050647063372,18.552174644776766,2.306701717921854,1.7522485223230488,4955
37.96833513167755,32.02205064706337,9.552174644776764,3.856701717921854,3.252248522323049,4956
27.34333513167755,18.897050647063374,2.8021746447767626,2.6942017179218536,1.3772485223230488,4957
69.84333513167755,36.39705064706337,11.802174644776764,1.1442017179218535,2.877248522323049,4958
48.59333513167755,10.147050647063372,7.302174644776764,1.9192017179218537,0.6272485223230488,4959
91.09333513167755,27.64705064706337,16.302174644776763,3.469201717921854,2.1272485223230486,4960
89.76521013167755,18.350175647063374,12.645924644776764,2.1613892179218537,2.924123522323049,4961
47.26521013167755,35.85017564706337,3.6459246447767626,3.711389217921854,1.4241235223230488,4962
68.51521013167755,9.600175647063372,17.145924644776763,2.9363892179218536,2.1741235223230486,4963
26.01521013167755,27.10017564706337,8.145924644776764,1.3863892179218535,0.6741235223230488,4964
36.64021013167755,5.225175647063372,19.395924644776766,1.7738892179218535,2.5491235223230486,4965
79.14021013167755,22.72517564706337,10.395924644776764,3.323889217921854,1.0491235223230488,4966
57.89021013167755,13.975175647063372,5.895924644776764,2.548889217921854,3.299123522323049,4967
15.39021013167755,31.47517564706337,14.895924644776764,4.098889217921855,1.7991235223230488,4968
20.70271013167755,11.787675647063372,9.270924644776764,3.130139217921854,1.2366235223230488,4969
63.20271013167755,29.28767564706337,18.270924644776766,1.5801392179218536,2.736623522323049,4970
84.45271013167755,20.537675647063374,4.770924644776763,3.905139217921854,0.4866235223230488,4971
41.95271013167755,38.037675647063374,13.770924644776764,2.3551392179218533,1.9866235223230488,4972
31.32771013167755,16.162675647063374,16.020924644776763,3.517639217921854,0.8616235223230488,4973
73.82771013167755,33.66267564706337,7.020924644776764,1.9676392179218536,2.3616235223230486,4974
52.57771013167755,7.412675647063372,11.520924644776764,1.1926392179218537,1.6116235223230488,4975
95.07771013167755,24.91267564706337,2.5209246447767626,2.7426392179218535,3.111623522323049,4976
92.42146013167755,8.506425647063372,17.708424644776763,2.6457642179218537,0.5803735223230488,4977
49.92146013167755,26.00642564706337,8.708424644776764,4.1957642179218535,2.0803735223230486,4978
71.17146013167755,17.256425647063374,13.208424644776764,1.8707642179218538,1.3303735223230488,4979
28.67146013167755,34.75642564706337,4.208424644776763,3.420764217921854,2.830373522323049,4980
39.29646013167755,21.63142564706337,6.458424644776764,3.033264217921854,1.7053735223230488,4981
81.79646013167755,39.131425647063374,15.458424644776764,1.4832642179218536,3.205373522323049,4982
60.54646013167755,12.881425647063372,19.958424644776766,2.2582642179218535,0.9553735223230488,4983
18.04646013167755,30.38142564706337,10.958424644776764,3.808264217921854,2.4553735223230486,4984
97.73396013167755,15.068925647063372,3.0834246447767626,1.2895142179218535,1.8928735223230488,4985
55.23396013167755,32.56892564706337,12.083424644776764,2.8395142179218533,0.3928735223230488,4986
76.48396013167755,6.318925647063372,7.583424644776764,3.614514217921854,2.642873522323049,4987
33.98396013167755,23.81892564706337,16.583424644776763,2.064514217921854,1.1428735223230488,4988
23.35896013167755,10.693925647063372,9.833424644776764,4.002014217921854,3.017873522323049,4989
65.85896013167755,28.19392564706337,18.833424644776766,2.4520142179218536,1.5178735223230488,4990
44.60896013167755,19.443925647063374,14.333424644776764,3.227014217921854,2.2678735223230486,4991
87.10896013167755,36.94392564706337,5.333424644776764,1.6770142179218537,0.7678735223230488,4992
86.77692888167755,7.002519397063372,10.606862144776764,3.432873592921854,2.4202172723230486,4993
44.27692888167755,24.50251939706337,19.606862144776766,1.8828735929218536,0.9202172723230488,4994
65.52692888167755,15.752519397063372,15.106862144776764,1.1078735929218535,3.170217272323049,4995
23.02692888167755,33.25251939706337,6.106862144776764,2.6578735929218533,1.6702172723230488,4996
33.65192888167755,20.127519397063374,3.8568621447767626,3.820373592921854,2.795217272323049,4997
76.15192888167755,37.627519397063374,12.856862144776764,2.2703735929218536,1.2952172723230488,4998
54.90192888167755,11.377519397063372,8.356862144776764,1.4953735929218537,2.0452172723230486,4999
97.40192888167755,28.87751939706337,17.356862144776763,3.0453735929218535,0.5452172723230488,5000
