HBO,HHB,CCO,a,b,ID
75.71613786605255,25.16047838143837,4.054616051026763,1.6898804288593536,3.261770006698049,7942
54.46613786605255,16.410478381438374,17.554616051026763,4.014880428859354,1.0117700066980488,7943
96.96613786605255,33.91047838143837,8.554616051026764,2.4648804288593533,2.5117700066980486,7944
17.27863786605255,9.847978381438372,16.429616051026763,1.8836304288593535,1.9492700066980488,7945
59.77863786605255,27.34797838143837,7.429616051026764,3.433630428859354,0.4492700066980488,7946
81.02863786605255,18.597978381438374,11.929616051026764,2.658630428859354,2.699270006698049,7947
38.52863786605255,36.09797838143837,2.9296160510267626,1.1086304288593536,1.1992700066980488,7948
27.90363786605255,14.222978381438372,9.679616051026764,2.2711304288593537,3.074270006698049,7949
70.40363786605255,31.72297838143837,18.679616051026766,3.821130428859354,1.5742700066980488,7950
49.15363786605255,5.472978381438372,5.179616051026763,3.0461304288593536,2.3242700066980486,7951
91.65363786605255,22.97297838143837,14.179616051026764,1.4961304288593535,0.8242700066980488,7952
94.30988786605255,6.566728381438372,6.867116051026764,3.918005428859354,2.980520006698049,7953
51.80988786605255,24.06672838143837,15.867116051026764,2.3680054288593535,1.4805200066980488,7954
73.05988786605255,15.316728381438372,2.3671160510267626,3.143005428859354,2.2305200066980486,7955
30.55988786605255,32.81672838143837,11.367116051026764,1.5930054288593536,0.7305200066980488,7956
41.18488786605255,19.691728381438374,18.117116051026766,1.2055054288593536,2.6055200066980486,7957
83.68488786605255,37.191728381438374,9.117116051026764,2.7555054288593537,1.1055200066980488,7958
62.43488786605255,10.941728381438372,13.617116051026764,3.530505428859354,0.3555200066980488,7959
19.93488786605255,28.44172838143837,4.617116051026763,1.9805054288593538,1.8555200066980488,7960
99.62238786605255,17.504228381438374,10.242116051026764,2.9492554288593533,1.2930200066980488,7961
57.12238786605255,35.00422838143837,19.242116051026766,1.3992554288593535,2.793020006698049,7962
78.37238786605255,8.754228381438372,14.742116051026764,2.174255428859354,0.5430200066980488,7963
35.87238786605255,26.25422838143837,5.742116051026764,3.724255428859354,2.0430200066980486,7964
25.24738786605255,13.129228381438372,3.4921160510267626,2.5617554288593536,0.9180200066980488,7965
67.74738786605255,30.62922838143837,12.492116051026764,4.111755428859354,2.4180200066980486,7966
46.49738786605255,21.87922838143837,7.992116051026764,1.7867554288593537,1.6680200066980488,7967
88.99738786605255,39.379228381438374,16.992116051026763,3.336755428859354,3.168020006698049,7968
90.32551286605255,11.488603381438372,11.085866051026764,2.3195679288593536,2.2773950066980486,7969
47.82551286605255,28.98860338143837,2.0858660510267626,3.869567928859354,0.7773950066980488,7970
69.07551286605255,20.238603381438374,15.585866051026764,3.0945679288593535,3.027395006698049,7971
26.57551286605255,37.738603381438374,6.585866051026764,1.5445679288593537,1.5273950066980488,7972
37.20051286605255,15.863603381438372,4.335866051026763,1.9320679288593536,2.652395006698049,7973
79.70051286605255,33.36360338143837,13.335866051026764,3.482067928859354,1.1523950066980488,7974
58.45051286605255,7.113603381438372,8.835866051026764,2.7070679288593533,1.9023950066980488,7975
15.95051286605255,24.61360338143837,17.835866051026763,1.1570679288593535,0.4023950066980488,7976
21.26301286605255,18.051103381438374,5.460866051026764,3.288317928859354,0.9648950066980488,7977
63.76301286605255,35.55110338143837,14.460866051026764,1.7383179288593538,2.4648950066980486,7978
85.01301286605255,9.301103381438372,18.960866051026766,4.0633179288593535,1.7148950066980488,7979
42.51301286605255,26.80110338143837,9.960866051026764,2.5133179288593537,3.214895006698049,7980
31.88801286605255,39.92610338143837,16.710866051026763,3.675817928859354,1.3398950066980488,7981
74.38801286605255,22.42610338143837,7.710866051026764,2.1258179288593535,2.839895006698049,7982
53.13801286605255,13.676103381438372,12.210866051026764,1.3508179288593536,0.5898950066980488,7983
95.63801286605255,31.17610338143837,3.2108660510267626,2.900817928859354,2.0898950066980486,7984
92.98176286605255,14.769853381438372,15.023366051026764,2.6101929288593535,1.6211450066980488,7985
50.48176286605255,32.26985338143837,6.023366051026764,4.160192928859354,3.121145006698049,7986
71.73176286605255,6.019853381438372,10.523366051026764,1.8351929288593536,0.8711450066980488,7987
29.23176286605255,23.51985338143837,19.523366051026766,3.385192928859354,2.3711450066980486,7988
39.85676286605255,10.394853381438372,8.273366051026764,2.9976929288593537,0.4961450066980488,7989
82.35676286605255,27.89485338143837,17.273366051026763,1.4476929288593536,1.9961450066980488,7990
61.10676286605255,19.144853381438374,3.7733660510267626,2.2226929288593533,1.2461450066980488,7991
18.60676286605255,36.64485338143837,12.773366051026764,3.772692928859354,2.746145006698049,7992
98.29426286605255,8.207353381438372,2.6483660510267626,1.2539429288593535,0.3086450066980488,7993
55.79426286605255,25.70735338143837,11.648366051026764,2.8039429288593536,1.8086450066980488,7994
77.04426286605255,16.957353381438374,7.148366051026764,3.578942928859354,2.5586450066980486,7995
34.54426286605255,34.45735338143837,16.148366051026763,2.0289429288593537,1.0586450066980488,7996
23.91926286605255,21.33235338143837,13.898366051026764,3.966442928859354,2.1836450066980486,7997
66.41926286605255,38.832353381438374,4.898366051026763,2.416442928859354,0.6836450066980488,7998
45.16926286605255,12.582353381438372,18.398366051026766,3.191442928859354,2.933645006698049,7999
87.66926286605255,30.08235338143837,9.398366051026764,1.6414429288593535,1.4336450066980488,8000
