HBO,HHB,CCO,a,b,ID
80.5565309324588,31.40468004159462,16.606495933839263,2.9997742276874786,1.6528222527917988,11942
59.3065309324588,5.154680041594622,3.1064959338392626,3.774774227687479,2.4028222527917986,11943
16.8065309324588,22.65468004159462,12.106495933839264,2.2247742276874787,0.9028222527917988,11944
22.1190309324588,20.467180041594624,19.981495933839266,2.8060242276874785,0.7153222527917988,11945
64.6190309324588,37.967180041594624,10.981495933839264,1.2560242276874787,2.2153222527917986,11946
85.8690309324588,11.717180041594622,6.481495933839264,2.0310242276874786,1.4653222527917988,11947
43.3690309324588,29.21718004159462,15.481495933839264,3.581024227687479,2.965322252791799,11948
32.7440309324588,7.342180041594622,13.231495933839264,2.4185242276874783,1.8403222527917988,11949
75.2440309324588,24.84218004159462,4.231495933839263,3.968524227687479,0.3403222527917988,11950
53.9940309324588,16.092180041594624,17.731495933839263,1.6435242276874786,1.0903222527917988,11951
96.4940309324588,33.59218004159462,8.731495933839264,3.193524227687479,2.5903222527917986,11952
93.8377809324588,17.185930041594624,11.543995933839264,3.871649227687479,1.1840722527917988,11953
51.3377809324588,34.68593004159462,2.5439959338392626,2.3216492276874785,2.684072252791799,11954
72.5877809324588,8.435930041594622,16.043995933839263,1.5466492276874786,0.4340722527917988,11955
30.0877809324588,25.93593004159462,7.043995933839264,3.096649227687479,1.9340722527917988,11956
40.7127809324588,12.810930041594622,4.793995933839263,3.484149227687479,0.8090722527917988,11957
83.2127809324588,30.31093004159462,13.793995933839264,1.9341492276874788,2.3090722527917986,11958
61.9627809324588,21.56093004159462,9.293995933839264,1.1591492276874786,1.5590722527917988,11959
19.4627809324588,39.060930041594624,18.293995933839266,2.7091492276874787,3.059072252791799,11960
99.1502809324588,6.248430041594622,5.918995933839264,1.7403992276874787,2.871572252791799,11961
56.6502809324588,23.74843004159462,14.918995933839264,3.290399227687479,1.3715722527917988,11962
77.9002809324588,14.998430041594622,19.418995933839266,2.5153992276874786,2.1215722527917986,11963
35.4002809324588,32.49843004159462,10.418995933839264,4.065399227687479,0.6215722527917988,11964
24.7752809324588,19.373430041594624,17.168995933839263,2.127899227687479,2.4965722527917986,11965
67.2752809324588,36.87343004159462,8.168995933839264,3.677899227687479,0.9965722527917988,11966
46.0252809324588,10.623430041594622,12.668995933839264,2.9028992276874783,3.246572252791799,11967
88.5252809324588,28.12343004159462,3.6689959338392626,1.3528992276874785,1.7465722527917988,11968
87.8612184324588,5.428117541594622,12.809620933839264,3.266180477687479,0.5512597527917988,11969
45.3612184324588,22.92811754159462,3.8096209338392626,1.7161804776874785,2.0512597527917986,11970
66.6112184324588,14.178117541594622,17.309620933839263,4.04118047768748,1.3012597527917988,11971
24.1112184324588,31.67811754159462,8.309620933839264,2.491180477687479,2.801259752791799,11972
34.7362184324588,18.553117541594624,19.559620933839266,3.653680477687479,1.6762597527917988,11973
77.2362184324588,36.05311754159462,10.559620933839264,2.1036804776874787,3.176259752791799,11974
55.9862184324588,9.803117541594622,6.059620933839264,1.3286804776874785,0.9262597527917988,11975
98.4862184324588,27.30311754159462,15.059620933839264,2.8786804776874786,2.4262597527917986,11976
18.7987184324588,16.365617541594624,9.434620933839264,2.2974304776874783,2.2387597527917986,11977
61.2987184324588,33.86561754159462,18.434620933839266,3.847430477687479,0.7387597527917988,11978
82.5487184324588,7.615617541594622,4.934620933839263,3.0724304776874787,2.988759752791799,11979
40.0487184324588,25.11561754159462,13.934620933839264,1.5224304776874786,1.4887597527917988,11980
29.4237184324588,11.990617541594622,16.184620933839263,1.9099304776874786,0.3637597527917988,11981
71.9237184324588,29.49061754159462,7.184620933839264,3.459930477687479,1.8637597527917988,11982
50.6737184324588,20.740617541594624,11.684620933839264,2.6849304776874785,2.6137597527917986,11983
93.1737184324588,38.240617541594624,2.6846209338392626,1.1349304776874787,1.1137597527917988,11984
95.8299684324588,21.83436754159462,17.872120933839263,1.2318054776874785,2.707509752791799,11985
53.3299684324588,39.334367541594624,8.872120933839264,2.7818054776874783,1.2075097527917988,11986
74.5799684324588,13.084367541594622,13.372120933839264,3.556805477687479,1.9575097527917988,11987
32.0799684324588,30.58436754159462,4.372120933839263,2.006805477687479,0.4575097527917988,11988
42.7049684324588,8.709367541594622,6.622120933839264,3.944305477687479,2.3325097527917986,11989
85.2049684324588,26.20936754159462,15.622120933839264,2.3943054776874786,0.8325097527917988,11990
63.9549684324588,17.459367541594624,2.1221209338392626,3.169305477687479,3.082509752791799,11991
21.4549684324588,34.95936754159462,11.122120933839264,1.6193054776874787,1.5825097527917988,11992
16.1424684324588,10.896867541594622,3.2471209338392626,2.5880554776874787,1.3950097527917988,11993
58.6424684324588,28.39686754159462,12.247120933839264,4.1380554776874785,2.895009752791799,11994
79.8924684324588,19.646867541594624,7.747120933839264,1.8130554776874788,0.6450097527917988,11995
37.3924684324588,37.146867541594624,16.747120933839263,3.363055477687479,2.1450097527917986,11996
26.7674684324588,15.271867541594622,9.997120933839264,2.975555477687479,1.0200097527917988,11997
69.2674684324588,32.77186754159462,18.997120933839266,1.4255554776874786,2.5200097527917986,11998
48.0174684324588,6.521867541594622,14.497120933839264,2.2005554776874785,1.7700097527917988,11999
90.5174684324588,24.02186754159462,5.497120933839264,3.750555477687479,3.270009752791799,12000
