HBO,HHB,CCO,a,b,ID
27.580287677482396,5.787464914886019,9.96900131533716,2.548697127688512,2.7997571163361394,2931
70.08028767748239,23.28746491488602,18.969001315337163,4.098697127688512,1.2997571163361392,2932
80.70528767748239,36.412464914886016,16.71900131533716,1.3861971276885117,2.4247571163361394,2933
38.2052876774824,18.91246491488602,7.7190013153371595,2.9361971276885117,0.9247571163361392,2934
16.9552876774824,27.66246491488602,3.2190013153371595,2.161197127688512,3.1747571163361394,2935
59.45528767748239,10.16246491488602,12.21900131533716,3.7111971276885116,1.6747571163361397,2936
54.14278767748239,38.599964914886016,17.84400131533716,2.7424471276885116,2.2372571163361394,2937
96.64278767748239,21.09996491488602,8.84400131533716,1.1924471276885116,0.7372571163361392,2938
32.8927876774824,29.84996491488602,13.34400131533716,3.5174471276885115,1.4872571163361392,2939
75.39278767748239,12.34996491488602,4.3440013153371595,1.9674471276885117,2.9872571163361394,2940
64.76778767748239,25.47496491488602,11.09400131533716,3.129947127688512,1.1122571163361392,2941
22.267787677482396,7.974964914886019,2.0940013153371595,1.5799471276885118,2.6122571163361394,2942
86.01778767748239,34.224964914886016,6.5940013153371595,3.9049471276885117,1.8622571163361397,2943
43.51778767748239,16.72496491488602,15.59400131533716,2.3549471276885114,0.36225711633613916,2944
43.18575642748239,32.721058664886016,11.58618881533716,4.062369002688511,1.8036633663361397,2945
85.68575642748239,15.22105866488602,2.5861888153371595,2.5123690026885117,0.30366336633613916,2946
21.935756427482396,6.471058664886019,7.0861888153371595,3.2873690026885116,1.0536633663361392,2947
64.43575642748239,23.97105866488602,16.08618881533716,1.7373690026885118,2.5536633663361394,2948
75.06075642748239,37.096058664886016,18.336188815337163,3.674869002688512,1.4286633663361392,2949
32.5607564274824,19.59605866488602,9.33618881533716,2.124869002688512,2.9286633663361394,2950
96.31075642748239,28.34605866488602,13.83618881533716,2.8998690026885114,2.1786633663361394,2951
53.81075642748239,10.84605866488602,4.8361888153371595,1.3498690026885116,0.6786633663361392,2952
59.12325642748239,39.283558664886016,17.21118881533716,1.9311190026885117,3.1161633663361394,2953
16.6232564274824,21.78355866488602,8.21118881533716,3.4811190026885117,1.6161633663361397,2954
37.8732564274824,30.53355866488602,3.7111888153371595,1.1561190026885118,2.3661633663361394,2955
80.37325642748239,13.03355866488602,12.71118881533716,2.706119002688512,0.8661633663361392,2956
69.74825642748239,26.15855866488602,5.9611888153371595,2.3186190026885116,2.7411633663361394,2957
27.248256427482396,8.65855866488602,14.96118881533716,3.868619002688512,1.2411633663361392,2958
90.99825642748239,34.908558664886016,10.46118881533716,1.5436190026885117,0.49116336633613916,2959
48.49825642748239,17.40855866488602,19.461188815337163,3.093619002688512,1.9911633663361397,2960
51.15450642748239,33.814808664886016,7.6486888153371595,2.8029940026885116,2.6474133663361394,2961
93.65450642748239,16.31480866488602,16.64868881533716,1.2529940026885116,1.1474133663361392,2962
29.904506427482396,25.06480866488602,12.14868881533716,3.5779940026885115,0.39741336633613916,2963
72.40450642748239,7.564808664886019,3.1486888153371595,2.0279940026885117,1.8974133663361397,2964
83.02950642748239,29.43980866488602,14.39868881533716,3.190494002688512,0.7724133663361392,2965
40.5295064274824,11.93980866488602,5.3986888153371595,1.6404940026885115,2.2724133663361394,2966
19.279506427482396,38.189808664886016,18.898688815337163,3.9654940026885117,3.0224133663361394,2967
61.77950642748239,20.68980866488602,9.89868881533716,2.4154940026885114,1.5224133663361392,2968
56.46700642748239,27.25230866488602,2.0236888153371595,1.4467440026885117,0.9599133663361392,2969
98.96700642748239,9.75230866488602,11.02368881533716,2.9967440026885117,2.4599133663361394,2970
35.2170064274824,36.002308664886016,15.52368881533716,2.221744002688512,1.7099133663361397,2971
77.71700642748239,18.50230866488602,6.5236888153371595,3.7717440026885116,3.2099133663361394,2972
67.09200642748239,5.377308664886019,8.77368881533716,4.159244002688512,2.0849133663361394,2973
24.592006427482396,22.87730866488602,17.77368881533716,2.609244002688512,0.5849133663361392,2974
88.34200642748239,31.62730866488602,4.2736888153371595,1.8342440026885116,1.3349133663361392,2975
45.84200642748239,14.12730866488602,13.27368881533716,3.384244002688512,2.8349133663361394,2976
47.17013142748239,7.017933664886019,3.4299388153371595,2.367056502688512,0.44428836633613916,2977
89.67013142748239,24.51793366488602,12.42993881533716,3.917056502688512,1.9442883663361397,2978
25.920131427482396,33.267933664886016,16.92993881533716,1.5920565026885116,2.6942883663361394,2979
68.42013142748239,15.76793366488602,7.9299388153371595,3.142056502688512,1.1942883663361392,2980
79.04513142748239,28.89293366488602,10.17993881533716,1.9795565026885118,2.3192883663361394,2981
36.5451314274824,11.39293366488602,19.179938815337163,3.5295565026885116,0.8192883663361392,2982
15.295131427482398,37.642933664886016,5.6799388153371595,1.2045565026885117,3.0692883663361394,2983
57.79513142748239,20.14293366488602,14.67993881533716,2.7545565026885117,1.5692883663361397,2984
63.10763142748239,31.08043366488602,6.8049388153371595,3.7233065026885117,2.1317883663361394,2985
20.607631427482396,13.58043366488602,15.80493881533716,2.1733065026885114,0.6317883663361392,2986
41.8576314274824,39.830433664886016,11.30493881533716,2.948306502688512,1.3817883663361392,2987
84.35763142748239,22.33043366488602,2.3049388153371595,1.3983065026885118,2.8817883663361394,2988
73.73263142748239,35.455433664886016,13.55493881533716,4.110806502688511,1.0067883663361392,2989
31.2326314274824,17.95543366488602,4.5549388153371595,2.5608065026885116,2.5067883663361394,2990
94.98263142748239,26.70543366488602,18.054938815337163,3.3358065026885115,1.7567883663361397,2991
52.48263142748239,9.20543366488602,9.05493881533716,1.7858065026885117,3.2567883663361394,2992
49.82638142748239,25.61168366488602,16.36743881533716,1.1076815026885116,1.2880383663361392,2993
92.32638142748239,8.11168366488602,7.3674388153371595,2.6576815026885114,2.7880383663361394,2994
28.576381427482396,34.361683664886016,2.8674388153371595,1.8826815026885115,2.0380383663361394,2995
71.07638142748239,16.86168366488602,11.86743881533716,3.432681502688512,0.5380383663361392,2996
81.70138142748239,38.736683664886016,5.1174388153371595,1.4951815026885118,1.6630383663361397,2997
39.2013814274824,21.23668366488602,14.11743881533716,3.0451815026885116,3.1630383663361394,2998
17.9513814274824,29.98668366488602,9.61743881533716,2.2701815026885117,0.9130383663361392,2999
60.45138142748239,12.48668366488602,18.617438815337163,3.8201815026885115,2.4130383663361394,3000
