HBO,HHB,CCO,a,b,ID
71.3322877683963,25.42750719003212,11.568165855714264,1.8285706144062286,2.4171044793542986,12942
50.0822877683963,16.677507190032124,7.068165855714264,4.153570614406229,1.6671044793542988,12943
92.5822877683963,34.17750719003212,16.068165855714263,2.6035706144062285,3.167104479354299,12944
95.2385377683963,15.583757190032122,4.255665855714263,2.894195614406229,0.6358544793542988,12945
52.7385377683963,33.08375719003212,13.255665855714264,1.3441956144062286,2.1358544793542986,12946
73.9885377683963,6.833757190032122,8.755665855714264,2.1191956144062285,1.3858544793542988,12947
31.4885377683963,24.33375719003212,17.755665855714263,3.669195614406229,2.885854479354299,12948
42.1135377683963,11.208757190032122,11.005665855714264,2.5066956144062287,1.7608544793542988,12949
84.6135377683963,28.70875719003212,2.0056658557142626,4.0566956144062285,3.260854479354299,12950
63.3635377683963,19.958757190032124,15.505665855714264,1.7316956144062288,1.0108544793542988,12951
20.8635377683963,37.458757190032124,6.505665855714264,3.281695614406229,2.5108544793542986,12952
15.5510377683963,39.64625719003212,16.630665855714263,1.1504456144062285,1.9483544793542988,12953
58.0510377683963,22.14625719003212,7.630665855714264,2.7004456144062283,0.4483544793542988,12954
79.3010377683963,13.396257190032122,12.130665855714264,3.475445614406229,2.698354479354299,12955
36.8010377683963,30.89625719003212,3.1306658557142626,1.9254456144062286,1.1983544793542988,12956
26.1760377683963,17.771257190032124,5.380665855714264,1.5379456144062287,3.073354479354299,12957
68.6760377683963,35.27125719003212,14.380665855714264,3.0879456144062285,1.5733544793542988,12958
47.4260377683963,9.021257190032122,18.880665855714266,3.862945614406229,2.3233544793542986,12959
89.9260377683963,26.52125719003212,9.880665855714264,2.3129456144062286,0.8233544793542988,12960
91.2541627683963,19.411882190032124,18.036915855714266,3.330133114406229,1.6202294793542988,12961
48.7541627683963,36.91188219003212,9.036915855714264,1.7801331144062287,3.120229479354299,12962
70.0041627683963,10.661882190032122,13.536915855714264,4.105133114406229,0.8702294793542988,12963
27.5041627683963,28.16188219003212,4.536915855714263,2.5551331144062286,2.3702294793542986,12964
38.1291627683963,6.286882190032122,6.786915855714264,3.717633114406229,0.4952294793542988,12965
80.6291627683963,23.78688219003212,15.786915855714264,2.167633114406229,1.9952294793542988,12966
59.3791627683963,15.036882190032122,2.2869158557142626,1.3926331144062285,1.2452294793542988,12967
16.8791627683963,32.53688219003212,11.286915855714264,2.9426331144062283,2.745229479354299,12968
22.1916627683963,12.849382190032122,3.4119158557142626,1.9738831144062288,0.3077294793542988,12969
64.6916627683963,30.34938219003212,12.411915855714264,3.523883114406229,1.8077294793542988,12970
85.9416627683963,21.59938219003212,7.911915855714264,2.7488831144062287,2.5577294793542986,12971
43.4416627683963,39.099382190032124,16.911915855714263,1.1988831144062286,1.0577294793542988,12972
32.8166627683963,17.224382190032124,10.161915855714264,1.5863831144062286,2.1827294793542986,12973
75.3166627683963,34.72438219003212,19.161915855714266,3.136383114406229,0.6827294793542988,12974
54.0666627683963,8.474382190032122,14.661915855714264,2.3613831144062285,2.932729479354299,12975
96.5666627683963,25.97438219003212,5.661915855714264,3.911383114406229,1.4327294793542988,12976
93.9104127683963,7.380632190032122,12.974415855714264,1.4895081144062285,2.2764794793542986,12977
51.4104127683963,24.88063219003212,3.9744158557142626,3.0395081144062286,0.7764794793542988,12978
72.6604127683963,16.130632190032124,17.474415855714263,3.814508114406229,3.026479479354299,12979
30.1604127683963,33.63063219003212,8.474415855714264,2.2645081144062287,1.5264794793542988,12980
40.7854127683963,20.505632190032124,19.724415855714266,1.1020081144062286,2.651479479354299,12981
83.2854127683963,38.005632190032124,10.724415855714264,2.652008114406229,1.1514794793542988,12982
62.0354127683963,11.755632190032122,6.224415855714264,3.427008114406229,1.9014794793542988,12983
19.5354127683963,29.25563219003212,15.224415855714264,1.8770081144062285,0.4014794793542988,12984
99.2229127683963,13.943132190032122,9.599415855714264,2.4582581144062283,0.9639794793542988,12985
56.7229127683963,31.44313219003212,18.599415855714266,4.008258114406229,2.4639794793542986,12986
77.9729127683963,5.193132190032122,5.099415855714263,1.6832581144062286,1.7139794793542988,12987
35.4729127683963,22.69313219003212,14.099415855714264,3.233258114406229,3.213979479354299,12988
24.8479127683963,9.568132190032122,16.349415855714263,2.8457581144062285,1.3389794793542988,12989
67.3479127683963,27.06813219003212,7.349415855714264,1.2957581144062287,2.838979479354299,12990
46.0979127683963,18.318132190032124,11.849415855714264,2.0707581144062286,0.5889794793542988,12991
88.5979127683963,35.81813219003212,2.8494158557142626,3.620758114406229,2.0889794793542986,12992
87.9338502683963,15.310319690032122,11.427540855714264,3.984039364406229,3.143666979354299,12993
45.4338502683963,32.81031969003212,2.4275408557142626,2.4340393644062286,1.6436669793542988,12994
66.6838502683963,6.560319690032122,15.927540855714264,3.209039364406229,2.3936669793542986,12995
24.1838502683963,24.06031969003212,6.927540855714264,1.6590393644062287,0.8936669793542988,12996
34.8088502683963,10.935319690032122,4.677540855714263,1.2715393644062285,2.0186669793542986,12997
77.3088502683963,28.43531969003212,13.677540855714264,2.8215393644062283,0.5186669793542988,12998
56.0588502683963,19.685319690032124,9.177540855714264,3.596539364406229,2.768666979354299,12999
98.5588502683963,37.185319690032124,18.177540855714266,2.046539364406229,1.2686669793542988,13000
