HBO,HHB,CCO,a,b,ID
38.94717000170115,34.474903879729766,6.6763987762746595,2.928061141360387,2.4758435421173894,9931
81.44717000170114,16.97490387972977,15.67639877627466,1.3780611413603867,0.9758435421173892,9932
70.82217000170114,38.849903879729766,17.92639877627466,4.090561141360387,2.8508435421173894,9933
28.322170001701146,21.34990387972977,8.92639877627466,2.540561141360387,1.3508435421173892,9934
92.07217000170114,30.09990387972977,13.42639877627466,3.3155611413603867,0.6008435421173892,9935
49.57217000170114,12.59990387972977,4.4263987762746595,1.7655611413603867,2.1008435421173894,9936
52.22842000170114,31.19365387972977,2.7388987762746595,4.187436141360386,2.5695935421173894,9937
94.72842000170114,13.69365387972977,11.73889877627466,2.6374361413603866,1.0695935421173892,9938
30.978420001701146,39.943653879729766,16.23889877627466,1.8624361413603867,0.31959354211738916,9939
73.47842000170114,22.44365387972977,7.2388987762746595,3.4124361413603865,1.8195935421173897,9940
84.10342000170114,35.568653879729766,9.48889877627466,1.4749361413603868,0.6945935421173892,9941
41.60342000170115,18.06865387972977,18.488898776274663,3.024936141360387,2.1945935421173894,9942
20.353420001701146,26.81865387972977,4.9888987762746595,2.2499361413603864,2.9445935421173894,9943
62.85342000170114,9.31865387972977,13.98889877627466,3.7999361413603867,1.4445935421173892,9944
57.54092000170114,7.131153879729769,8.36389877627466,3.218686141360387,0.8820935421173892,9945
15.040920001701148,24.63115387972977,17.36389877627466,1.6686861413603866,2.3820935421173894,9946
36.29092000170115,33.381153879729766,12.86389877627466,3.993686141360387,1.6320935421173897,9947
78.79092000170114,15.88115387972977,3.8638987762746595,2.443686141360387,3.1320935421173894,9948
68.16592000170114,29.00615387972977,15.11389877627466,2.8311861413603867,2.0070935421173894,9949
25.665920001701146,11.50615387972977,6.1138987762746595,1.2811861413603867,0.5070935421173892,9950
89.41592000170114,37.756153879729766,19.613898776274663,3.6061861413603866,1.2570935421173892,9951
46.91592000170114,20.25615387972977,10.61389877627466,2.056186141360387,2.7570935421173894,9952
45.58779500170114,27.36552887972977,6.9576487762746595,4.138998641360386,0.5539685421173892,9953
88.08779500170114,9.86552887972977,15.95764877627466,2.5889986413603867,2.0539685421173894,9954
24.337795001701146,36.115528879729766,11.45764877627466,3.3639986413603866,2.8039685421173894,9955
66.83779500170114,18.61552887972977,2.4576487762746595,1.8139986413603868,1.3039685421173892,9956
77.46279500170114,5.490528879729769,13.70764877627466,3.751498641360387,2.4289685421173894,9957
34.96279500170115,22.99052887972977,4.7076487762746595,2.201498641360387,0.9289685421173892,9958
98.71279500170114,31.74052887972977,18.207648776274663,2.9764986413603864,3.1789685421173894,9959
56.21279500170114,14.24052887972977,9.20764877627466,1.4264986413603866,1.6789685421173897,9960
61.52529500170114,33.928028879729766,3.5826487762746595,2.0077486413603864,2.2414685421173894,9961
19.025295001701146,16.42802887972977,12.58264877627466,3.5577486413603867,0.7414685421173892,9962
40.27529500170115,25.17802887972977,17.08264877627466,1.2327486413603868,1.4914685421173892,9963
82.77529500170114,7.678028879729769,8.08264877627466,2.782748641360387,2.9914685421173894,9964
72.15029500170114,29.55302887972977,10.33264877627466,2.3952486413603866,1.1164685421173892,9965
29.650295001701146,12.05302887972977,19.332648776274663,3.945248641360387,2.6164685421173894,9966
93.40029500170114,38.303028879729766,5.8326487762746595,1.6202486413603867,1.8664685421173897,9967
50.90029500170114,20.80302887972977,14.83264877627466,3.1702486413603865,0.36646854211738916,9968
48.24404500170114,39.396778879729766,12.02014877627466,2.8796236413603866,1.2102185421173892,9969
90.74404500170114,21.89677887972977,3.0201487762746595,1.3296236413603866,2.7102185421173894,9970
26.994045001701146,30.64677887972977,7.5201487762746595,3.6546236413603865,1.9602185421173897,9971
69.49404500170114,13.14677887972977,16.52014877627466,2.1046236413603867,0.46021854211738916,9972
80.11904500170114,26.27177887972977,18.770148776274663,3.267123641360387,1.5852185421173897,9973
37.61904500170115,8.77177887972977,9.77014877627466,1.7171236413603865,3.0852185421173894,9974
16.36904500170115,35.021778879729766,14.27014877627466,4.042123641360387,0.8352185421173892,9975
58.86904500170114,17.52177887972977,5.2701487762746595,2.4921236413603864,2.3352185421173894,9976
53.55654500170114,32.834278879729766,15.39514877627466,1.5233736413603867,2.8977185421173894,9977
96.05654500170114,15.33427887972977,6.3951487762746595,3.0733736413603867,1.3977185421173892,9978
32.30654500170115,6.584278879729769,19.895148776274663,2.298373641360387,0.6477185421173892,9979
74.80654500170114,24.08427887972977,10.89514877627466,3.8483736413603866,2.1477185421173894,9980
64.18154500170114,37.209278879729766,4.1451487762746595,1.1358736413603867,3.2727185421173894,9981
21.681545001701146,19.70927887972977,13.14514877627466,2.685873641360387,1.7727185421173897,9982
85.43154500170114,28.45927887972977,8.64514877627466,1.9108736413603866,2.5227185421173894,9983
42.93154500170114,10.95927887972977,17.64514877627466,3.460873641360387,1.0227185421173892,9984
42.76552937670114,28.52763825472977,15.99280502627466,1.4204439538603868,3.1731091671173894,9985
85.26552937670114,11.02763825472977,6.9928050262746595,2.9704439538603866,1.6731091671173897,9986
21.515529376701146,37.277638254729766,2.4928050262746595,2.1954439538603867,2.4231091671173894,9987
64.01552937670114,19.77763825472977,11.49280502627466,3.7454439538603865,0.9231091671173892,9988
74.64052937670114,6.652638254729769,4.7428050262746595,1.8079439538603865,2.7981091671173894,9989
32.14052937670115,24.15263825472977,13.74280502627466,3.357943953860387,1.2981091671173892,9990
95.89052937670114,32.902638254729766,9.24280502627466,2.5829439538603864,0.5481091671173892,9991
53.39052937670114,15.40263825472977,18.242805026274663,4.132943953860387,2.0481091671173894,9992
58.70302937670114,35.090138254729766,12.61780502627466,3.1641939538603867,1.8606091671173897,9993
16.20302937670115,17.59013825472977,3.6178050262746595,1.6141939538603867,0.36060916711738916,9994
37.45302937670115,26.34013825472977,8.11780502627466,3.9391939538603866,1.1106091671173892,9995
79.95302937670114,8.84013825472977,17.11780502627466,2.389193953860387,2.6106091671173894,9996
69.32802937670114,30.71513825472977,19.367805026274663,2.776693953860387,1.4856091671173892,9997
26.828029376701146,13.21513825472977,10.36780502627466,1.2266939538603867,2.9856091671173894,9998
90.57802937670114,39.465138254729766,14.86780502627466,3.551693953860387,2.2356091671173894,9999
48.07802937670114,21.96513825472977,5.8678050262746595,2.0016939538603866,0.7356091671173892,10000
