HBO,HHB,CCO,a,b,ID
37.7694966618574,28.35460358676102,7.4948802215871595,3.4909578698760115,3.1989270382111394,1931
80.26949666185739,10.85460358676102,16.49488022158716,1.9409578698760117,1.6989270382111397,1932
69.64449666185739,32.729603586761016,18.744880221587163,3.103457869876012,0.5739270382111392,1933
27.144496661857396,15.22960358676102,9.74488022158716,1.5534578698760118,2.0739270382111394,1934
90.89449666185739,6.479603586761019,14.24488022158716,3.8784578698760117,2.8239270382111394,1935
48.39449666185739,23.97960358676102,5.2448802215871595,2.3284578698760114,1.3239270382111392,1936
51.05074666185739,5.385853586761019,3.5573802215871595,2.0378328698760115,3.2926770382111394,1937
93.55074666185739,22.88585358676102,12.55738022158716,3.587832869876012,1.7926770382111397,1938
29.800746661857396,31.63585358676102,17.05738022158716,1.2628328698760116,2.5426770382111394,1939
72.30074666185739,14.13585358676102,8.05738022158716,2.8128328698760114,1.0426770382111392,1940
82.92574666185739,27.26085358676102,10.30738022158716,2.4253328698760117,2.9176770382111394,1941
40.4257466618574,9.76085358676102,19.307380221587163,3.9753328698760115,1.4176770382111392,1942
19.175746661857396,36.010853586761016,5.8073802215871595,1.6503328698760118,0.6676770382111392,1943
61.67574666185739,18.51085358676102,14.80738022158716,3.2003328698760116,2.1676770382111394,1944
56.36324666185739,29.44835358676102,6.9323802215871595,3.781582869876012,1.6051770382111397,1945
98.86324666185739,11.94835358676102,15.93238022158716,2.2315828698760116,3.1051770382111394,1946
35.1132466618574,38.198353586761016,11.43238022158716,3.006582869876012,0.8551770382111392,1947
77.61324666185739,20.69835358676102,2.4323802215871595,1.4565828698760117,2.3551770382111394,1948
66.98824666185739,33.823353586761016,13.68238022158716,3.3940828698760117,1.2301770382111392,1949
24.488246661857396,16.32335358676102,4.6823802215871595,1.8440828698760117,2.7301770382111394,1950
88.23824666185739,25.07335358676102,18.182380221587163,2.619082869876012,1.9801770382111397,1951
45.73824666185739,7.573353586761019,9.18238022158716,4.169082869876012,0.48017703821113916,1952
47.06637166185739,35.463978586761016,8.33863022158716,3.1518953698760117,2.8708020382111394,1953
89.56637166185739,17.96397858676102,17.33863022158716,1.6018953698760117,1.3708020382111392,1954
25.816371661857396,26.71397858676102,12.83863022158716,3.9268953698760116,0.6208020382111392,1955
68.31637166185739,9.21397858676102,3.8386302215871595,2.376895369876012,2.1208020382111394,1956
78.94137166185739,31.08897858676102,15.08863022158716,2.764395369876012,3.2458020382111394,1957
36.4413716618574,13.58897858676102,6.0886302215871595,1.2143953698760117,1.7458020382111397,1958
15.191371661857398,39.838978586761016,19.588630221587163,3.539395369876012,2.4958020382111394,1959
57.69137166185739,22.33897858676102,10.58863022158716,1.9893953698760116,0.9958020382111392,1960
63.00387166185739,28.90147858676102,2.7136302215871595,1.4081453698760118,1.5583020382111392,1961
20.503871661857396,11.40147858676102,11.71363022158716,2.9581453698760116,3.0583020382111394,1962
41.7538716618574,37.651478586761016,16.21363022158716,2.1831453698760117,2.3083020382111394,1963
84.25387166185739,20.15147858676102,7.2136302215871595,3.7331453698760115,0.8083020382111392,1964
73.62887166185739,7.026478586761019,9.46363022158716,1.7956453698760115,1.9333020382111397,1965
31.1288716618574,24.52647858676102,18.463630221587163,3.345645369876012,0.43330203821113916,1966
94.87887166185739,33.276478586761016,4.9636302215871595,2.5706453698760114,1.1833020382111392,1967
52.37887166185739,15.77647858676102,13.96363022158716,4.120645369876012,2.6833020382111394,1968
49.72262166185739,32.182728586761016,11.15113022158716,3.4425203698760116,2.0270520382111394,1969
92.22262166185739,14.68272858676102,2.1511302215871595,1.8925203698760118,0.5270520382111392,1970
28.472621661857396,5.932728586761019,6.6511302215871595,2.6675203698760117,1.2770520382111392,1971
70.97262166185739,23.43272858676102,15.65113022158716,1.1175203698760117,2.7770520382111394,1972
81.59762166185739,36.557728586761016,17.90113022158716,3.830020369876012,0.9020520382111392,1973
39.0976216618574,19.05772858676102,8.90113022158716,2.280020369876012,2.4020520382111394,1974
17.8476216618574,27.80772858676102,13.40113022158716,3.0550203698760114,1.6520520382111397,1975
60.34762166185739,10.30772858676102,4.4011302215871595,1.5050203698760116,3.1520520382111394,1976
55.03512166185739,38.745228586761016,16.77613022158716,2.4737703698760116,0.7145520382111392,1977
97.53512166185739,21.24522858676102,7.7761302215871595,4.023770369876011,2.2145520382111394,1978
33.7851216618574,29.99522858676102,3.2761302215871595,1.6987703698760117,2.9645520382111394,1979
76.28512166185739,12.49522858676102,12.27613022158716,3.2487703698760115,1.4645520382111392,1980
65.66012166185739,25.62022858676102,5.5261302215871595,2.0862703698760114,2.5895520382111394,1981
23.160121661857396,8.12022858676102,14.52613022158716,3.6362703698760117,1.0895520382111392,1982
86.91012166185739,34.370228586761016,10.02613022158716,1.3112703698760118,0.33955203821113916,1983
44.41012166185739,16.87022858676102,19.026130221587163,2.861270369876012,1.8395520382111397,1984
43.74605916185739,39.565541086761016,9.88550522158716,4.047989119876012,1.3473645382111392,1985
86.24605916185739,22.06554108676102,18.885505221587163,2.497989119876012,2.8473645382111394,1986
22.496059161857396,30.81554108676102,5.3855052215871595,3.2729891198760117,2.0973645382111394,1987
64.99605916185739,13.31554108676102,14.38550522158716,1.7229891198760117,0.5973645382111392,1988
75.62105916185739,26.44054108676102,3.1355052215871595,3.660489119876012,1.7223645382111397,1989
33.1210591618574,8.94054108676102,12.13550522158716,2.1104891198760116,3.2223645382111394,1990
96.87105916185739,35.190541086761016,16.63550522158716,2.885489119876012,0.9723645382111392,1991
54.37105916185739,17.69054108676102,7.6355052215871595,1.3354891198760117,2.4723645382111394,1992
59.68355916185739,33.003041086761016,13.26050522158716,1.9167391198760115,3.0348645382111394,1993
17.1835591618574,15.50304108676102,4.2605052215871595,3.466739119876012,1.5348645382111392,1994
38.4335591618574,6.753041086761019,17.76050522158716,1.1417391198760116,0.7848645382111392,1995
80.93355916185739,24.25304108676102,8.76050522158716,2.6917391198760114,2.2848645382111394,1996
70.30855916185739,37.378041086761016,6.5105052215871595,2.3042391198760117,0.40986453821113916,1997
27.808559161857396,19.87804108676102,15.51050522158716,3.8542391198760115,1.9098645382111397,1998
91.55855916185739,28.62804108676102,11.01050522158716,1.5292391198760118,2.6598645382111394,1999
49.05855916185739,11.12804108676102,2.0105052215871595,3.0792391198760116,1.1598645382111392,2000
