HBO,HHB,CCO,a,b,ID
32.2598531071699,27.86327057894852,18.079108737212163,2.0336702722197617,2.8433362178986394,7931
74.75985310716989,10.36327057894852,9.07910873721216,3.5836702722197615,1.3433362178986392,7932
64.13485310716989,32.238270578948516,6.8291087372121595,1.6461702722197615,2.4683362178986394,7933
21.634853107169896,14.73827057894852,15.82910873721216,3.196170272219762,0.9683362178986392,7934
85.38485310716989,5.988270578948519,11.32910873721216,2.4211702722197614,3.2183362178986394,7935
42.88485310716989,23.48827057894852,2.3291087372121595,3.9711702722197617,1.7183362178986397,7936
42.71883748216989,6.056629953948519,14.17676498721216,1.5795687097197617,2.5679455928986394,7937
85.21883748216989,23.55662995394852,5.1767649872121595,3.1295687097197615,1.0679455928986392,7938
21.468837482169896,32.306629953948516,18.676764987212163,2.3545687097197616,0.31794559289863916,7939
63.96883748216989,14.80662995394852,9.67676498721216,3.904568709719762,1.8179455928986397,7940
74.59383748216989,27.93162995394852,7.4267649872121595,1.1920687097197618,0.6929455928986392,7941
32.0938374821699,10.43162995394852,16.42676498721216,2.742068709719762,2.1929455928986394,7942
95.84383748216989,36.681629953948516,11.92676498721216,1.9670687097197617,2.9429455928986394,7943
53.34383748216989,19.18162995394852,2.9267649872121595,3.5170687097197617,1.4429455928986392,7944
58.65633748216989,30.11912995394852,10.80176498721216,2.9358187097197614,0.8804455928986392,7945
16.1563374821699,12.61912995394852,19.801764987212163,1.3858187097197616,2.3804455928986394,7946
37.4063374821699,38.869129953948516,6.3017649872121595,3.710818709719762,1.6304455928986397,7947
79.90633748216989,21.36912995394852,15.30176498721216,2.160818709719762,3.1304455928986394,7948
69.28133748216989,34.494129953948516,4.0517649872121595,3.3233187097197616,2.0054455928986394,7949
26.781337482169896,16.99412995394852,13.05176498721216,1.7733187097197618,0.5054455928986392,7950
90.53133748216989,25.74412995394852,17.55176498721216,4.098318709719761,1.2554455928986392,7951
48.03133748216989,8.24412995394852,8.55176498721216,2.5483187097197617,2.7554455928986394,7952
50.68758748216989,26.83787995394852,19.239264987212163,1.8701937097197616,1.9116955928986397,7953
93.18758748216989,9.33787995394852,10.23926498721216,3.420193709719762,0.41169559289863916,7954
29.437587482169896,35.587879953948516,14.73926498721216,4.195193709719762,1.1616955928986392,7955
71.93758748216989,18.08787995394852,5.7392649872121595,2.645193709719762,2.6616955928986394,7956
82.56258748216989,39.962879953948516,12.48926498721216,2.257693709719762,1.5366955928986392,7957
40.0625874821699,22.46287995394852,3.4892649872121595,3.8076937097197616,3.0366955928986394,7958
18.8125874821699,31.21287995394852,7.9892649872121595,1.4826937097197617,2.2866955928986394,7959
61.31258748216989,13.71287995394852,16.98926498721216,3.0326937097197617,0.7866955928986392,7960
56.00008748216989,37.775379953948516,4.6142649872121595,4.001443709719762,3.2241955928986394,7961
98.50008748216989,20.27537995394852,13.61426498721216,2.4514437097197614,1.7241955928986397,7962
34.7500874821699,29.02537995394852,9.11426498721216,3.226443709719762,2.4741955928986394,7963
77.25008748216989,11.52537995394852,18.114264987212163,1.6764437097197615,0.9741955928986392,7964
66.62508748216989,33.400379953948516,15.86426498721216,3.6139437097197615,2.8491955928986394,7965
24.125087482169896,15.90037995394852,6.8642649872121595,2.0639437097197617,1.3491955928986392,7966
87.87508748216989,7.150379953948519,2.3642649872121595,2.8389437097197616,0.5991955928986392,7967
45.37508748216989,24.65037995394852,11.36426498721216,1.2889437097197616,2.0991955928986394,7968
46.70321248216989,31.75975495394852,5.4580149872121595,3.3717562097197615,1.2085705928986392,7969
89.20321248216989,14.25975495394852,14.45801498721216,1.8217562097197617,2.7085705928986394,7970
25.453212482169896,5.509754953948519,9.95801498721216,4.146756209719761,1.9585705928986397,7971
67.95321248216989,23.00975495394852,18.958014987212163,2.5967562097197616,0.45857059289863916,7972
78.57821248216989,36.134754953948516,16.70801498721216,2.984256209719762,1.5835705928986397,7973
36.0782124821699,18.63475495394852,7.7080149872121595,1.4342562097197618,3.0835705928986394,7974
99.82821248216989,27.38475495394852,3.2080149872121595,3.7592562097197617,0.8335705928986392,7975
57.32821248216989,9.88475495394852,12.20801498721216,2.2092562097197614,2.3335705928986394,7976
62.64071248216989,38.322254953948516,17.83301498721216,1.2405062097197617,2.8960705928986394,7977
20.140712482169896,20.82225495394852,8.83301498721216,2.7905062097197617,1.3960705928986392,7978
41.3907124821699,29.57225495394852,13.33301498721216,2.015506209719762,0.6460705928986392,7979
83.89071248216989,12.07225495394852,4.3330149872121595,3.5655062097197616,2.1460705928986394,7980
73.26571248216989,25.19725495394852,11.08301498721216,1.6280062097197616,3.2710705928986394,7981
30.765712482169896,7.697254953948519,2.0830149872121595,3.178006209719762,1.7710705928986397,7982
94.51571248216989,33.947254953948516,6.5830149872121595,2.403006209719762,2.5210705928986394,7983
52.01571248216989,16.44725495394852,15.58301498721216,3.953006209719762,1.0210705928986392,7984
49.35946248216989,35.041004953948516,9.39551498721216,3.662381209719762,0.5523205928986392,7985
91.85946248216989,17.54100495394852,18.395514987212163,2.1123812097197616,2.0523205928986394,7986
28.109462482169896,26.29100495394852,4.8955149872121595,2.887381209719762,2.8023205928986394,7987
70.60946248216989,8.79100495394852,13.89551498721216,1.3373812097197617,1.3023205928986392,7988
81.23446248216989,30.66600495394852,2.6455149872121595,4.049881209719762,2.4273205928986394,7989
38.7344624821699,13.16600495394852,11.64551498721216,2.499881209719762,0.9273205928986392,7990
17.4844624821699,39.416004953948516,16.14551498721216,3.2748812097197617,3.1773205928986394,7991
59.98446248216989,21.91600495394852,7.1455149872121595,1.7248812097197617,1.6773205928986397,7992
54.67196248216989,28.47850495394852,15.02051498721216,2.3061312097197617,2.2398205928986394,7993
97.17196248216989,10.97850495394852,6.0205149872121595,3.8561312097197615,0.7398205928986392,7994
33.4219624821699,37.228504953948516,19.520514987212163,1.5311312097197618,1.4898205928986392,7995
75.92196248216989,19.72850495394852,10.52051498721216,3.0811312097197616,2.9898205928986394,7996
65.29696248216989,6.603504953948519,8.27051498721216,1.9186312097197615,1.1148205928986392,7997
22.796962482169896,24.10350495394852,17.27051498721216,3.468631209719762,2.6148205928986394,7998
86.54696248216989,32.853504953948516,12.77051498721216,1.1436312097197616,1.8648205928986397,7999
44.04696248216989,15.35350495394852,3.7705149872121595,2.6936312097197614,0.36482059289863916,8000
