HBO,HHB,CCO,a,b,ID
67.3997926512088,23.76551988534462,4.679738121339263,1.6601746183124786,2.3603417840417986,10942
46.1497926512088,15.015519885344622,18.179738121339266,3.985174618312479,1.6103417840417988,10943
88.6497926512088,32.51551988534462,9.179738121339264,2.4351746183124785,3.110341784041799,10944
87.9857301512088,18.570207385344624,18.601613121339266,2.0718933683124785,2.1025292840417986,10945
45.4857301512088,36.07020738534462,9.601613121339264,3.621893368312479,0.6025292840417988,10946
66.7357301512088,9.820207385344622,14.101613121339264,2.846893368312479,2.852529284041799,10947
24.2357301512088,27.32020738534462,5.101613121339263,1.2968933683124786,1.3525292840417988,10948
34.8607301512088,5.445207385344622,7.351613121339264,1.6843933683124788,3.227529284041799,10949
77.3607301512088,22.94520738534462,16.351613121339263,3.234393368312479,1.7275292840417988,10950
56.1107301512088,14.195207385344622,2.8516131213392626,2.4593933683124787,2.4775292840417986,10951
98.6107301512088,31.69520738534462,11.851613121339264,4.0093933683124785,0.9775292840417988,10952
18.9232301512088,12.007707385344622,3.9766131213392626,3.428143368312479,0.4150292840417988,10953
61.4232301512088,29.50770738534462,12.976613121339264,1.8781433683124786,1.9150292840417988,10954
82.6732301512088,20.757707385344624,8.476613121339264,1.1031433683124785,1.1650292840417988,10955
40.1732301512088,38.257707385344624,17.476613121339263,2.6531433683124783,2.665029284041799,10956
29.5482301512088,16.382707385344624,10.726613121339264,3.815643368312479,1.5400292840417988,10957
72.0482301512088,33.88270738534462,19.726613121339266,2.2656433683124786,3.040029284041799,10958
50.7982301512088,7.632707385344622,15.226613121339264,1.4906433683124787,0.7900292840417988,10959
93.2982301512088,25.13270738534462,6.226613121339264,3.0406433683124785,2.2900292840417986,10960
95.9544801512088,8.726457385344622,12.414113121339264,2.362518368312479,1.4462792840417988,10961
53.4544801512088,26.22645738534462,3.4141131213392626,3.912518368312479,2.946279284041799,10962
74.7044801512088,17.476457385344624,16.914113121339263,1.5875183683124785,0.6962792840417988,10963
32.2044801512088,34.97645738534462,7.914113121339264,3.137518368312479,2.1962792840417986,10964
42.8294801512088,21.85145738534462,19.164113121339266,2.7500183683124786,1.0712792840417988,10965
85.3294801512088,39.351457385344624,10.164113121339264,1.2000183683124785,2.5712792840417986,10966
64.0794801512088,13.101457385344622,5.664113121339264,1.9750183683124787,1.8212792840417988,10967
21.5794801512088,30.60145738534462,14.664113121339264,3.525018368312479,0.3212792840417988,10968
16.2669801512088,15.288957385344622,9.039113121339264,1.3937683683124786,2.758779284041799,10969
58.7669801512088,32.78895738534462,18.039113121339266,2.9437683683124787,1.2587792840417988,10970
80.0169801512088,6.538957385344622,4.539113121339263,3.718768368312479,2.0087792840417986,10971
37.5169801512088,24.03895738534462,13.539113121339264,2.1687683683124783,0.5087792840417988,10972
26.8919801512088,10.913957385344622,15.789113121339264,4.106268368312479,2.3837792840417986,10973
69.3919801512088,28.41395738534462,6.789113121339264,2.5562683683124785,0.8837792840417988,10974
48.1419801512088,19.663957385344624,11.289113121339264,3.331268368312479,3.133779284041799,10975
90.6419801512088,37.163957385344624,2.2891131213392626,1.7812683683124786,1.6337792840417988,10976
89.3138551512088,9.273332385344622,7.632863121339264,3.864080868312479,0.8369042840417988,10977
46.8138551512088,26.77333238534462,16.632863121339263,2.3140808683124785,2.3369042840417986,10978
68.0638551512088,18.023332385344624,3.1328631213392626,1.5390808683124786,1.5869042840417988,10979
25.5638551512088,35.52333238534462,12.132863121339264,3.089080868312479,3.086904284041799,10980
36.1888551512088,13.648332385344622,14.382863121339264,3.476580868312479,1.2119042840417988,10981
78.6888551512088,31.14833238534462,5.382863121339264,1.9265808683124788,2.711904284041799,10982
57.4388551512088,39.89833238534462,9.882863121339264,1.1515808683124786,0.4619042840417988,10983
99.9388551512088,22.39833238534462,18.882863121339266,2.7015808683124787,1.9619042840417988,10984
20.2513551512088,20.210832385344624,13.257863121339264,1.7328308683124787,2.5244042840417986,10985
62.7513551512088,37.710832385344624,4.257863121339263,3.282830868312479,1.0244042840417988,10986
84.0013551512088,11.460832385344622,17.757863121339263,2.5078308683124786,3.274404284041799,10987
41.5013551512088,28.96083238534462,8.757863121339264,4.057830868312479,1.7744042840417988,10988
30.8763551512088,7.085832385344622,2.0078631213392626,2.120330868312479,2.899404284041799,10989
73.3763551512088,24.58583238534462,11.007863121339264,3.670330868312479,1.3994042840417988,10990
52.1263551512088,15.835832385344622,6.507863121339264,2.8953308683124783,2.1494042840417986,10991
94.6263551512088,33.33583238534462,15.507863121339264,1.3453308683124785,0.6494042840417988,10992
91.9701051512088,16.929582385344624,4.820363121339263,4.15470586831248,3.180654284041799,10993
49.4701051512088,34.42958238534462,13.820363121339264,2.604705868312479,1.6806542840417988,10994
70.7201051512088,8.179582385344622,9.320363121339264,3.379705868312479,2.4306542840417986,10995
28.2201051512088,25.67958238534462,18.320363121339266,1.8297058683124785,0.9306542840417988,10996
38.8451051512088,12.554582385344622,11.570363121339264,1.4422058683124785,2.0556542840417986,10997
81.3451051512088,30.05458238534462,2.5703631213392626,2.9922058683124786,0.5556542840417988,10998
60.0951051512088,21.30458238534462,16.070363121339263,3.767205868312479,2.805654284041799,10999
17.5951051512088,38.804582385344624,7.070363121339264,2.2172058683124787,1.3056542840417988,11000
