HBO,HHB,CCO,a,b,ID
33.25075886888865,37.880055246917266,8.29138901064966,3.329562606204137,1.6742077999298897,15931
75.75075886888864,20.38005524691727,17.29138901064966,1.7795626062041365,3.1742077999298894,15932
65.12575886888864,33.505055246917266,19.541389010649663,3.7170626062041365,2.0492077999298894,15933
22.625758868888646,16.00505524691727,10.54138901064966,2.1670626062041367,0.5492077999298892,15934
86.37575886888864,24.75505524691727,15.04138901064966,2.9420626062041366,1.2992077999298892,15935
43.87575886888864,7.255055246917269,6.0413890106496595,1.3920626062041368,2.7992077999298894,15936
44.53982136888864,30.49724274691727,14.90076401064966,2.5303438562041367,3.2913952999298894,15937
87.03982136888864,12.99724274691727,5.9007640106496595,4.080343856204136,1.7913952999298897,15938
23.289821368888646,39.247242746917266,19.400764010649663,1.7553438562041368,2.5413952999298894,15939
65.78982136888864,21.74724274691727,10.40076401064966,3.3053438562041366,1.0413952999298892,15940
76.41482136888864,34.872242746917266,8.15076401064966,2.142843856204137,2.9163952999298894,15941
33.91482136888865,17.37224274691727,17.15076401064966,3.692843856204137,1.4163952999298892,15942
97.66482136888864,26.12224274691727,12.65076401064966,1.3678438562041366,0.6663952999298892,15943
55.16482136888864,8.62224274691727,3.6507640106496595,2.9178438562041364,2.1663952999298894,15944
60.47732136888864,6.434742746917269,9.27576401064966,3.4990938562041367,1.6038952999298897,15945
17.97732136888865,23.93474274691727,18.275764010649663,1.9490938562041367,3.1038952999298894,15946
39.22732136888865,32.684742746917266,4.7757640106496595,2.724093856204137,0.8538952999298892,15947
81.72732136888864,15.18474274691727,13.77576401064966,1.1740938562041368,2.3538952999298894,15948
71.10232136888864,28.30974274691727,2.5257640106496595,3.886593856204137,1.2288952999298892,15949
28.602321368888646,10.80974274691727,11.52576401064966,2.3365938562041366,2.7288952999298894,15950
92.35232136888864,37.059742746917266,16.02576401064966,3.1115938562041365,1.9788952999298897,15951
49.85232136888864,19.55974274691727,7.0257640106496595,1.5615938562041367,0.47889529992988916,15952
52.50857136888864,35.965992746917266,17.71326401064966,1.2709688562041366,1.1351452999298892,15953
95.00857136888864,18.46599274691727,8.71326401064966,2.8209688562041366,2.6351452999298894,15954
31.25857136888865,27.21599274691727,13.21326401064966,2.0459688562041367,1.8851452999298897,15955
73.75857136888864,9.71599274691727,4.2132640106496595,3.5959688562041365,0.38514529992988916,15956
84.38357136888864,31.59099274691727,10.96326401064966,1.6584688562041365,2.2601452999298894,15957
41.88357136888865,14.09099274691727,19.963264010649663,3.208468856204137,0.7601452999298892,15958
20.633571368888646,5.340992746917269,6.4632640106496595,2.4334688562041364,1.5101452999298892,15959
63.13357136888864,22.84099274691727,15.46326401064966,3.9834688562041367,3.0101452999298894,15960
57.82107136888864,25.02849274691727,5.3382640106496595,3.0147188562041367,2.4476452999298894,15961
15.321071368888648,7.528492746917269,14.33826401064966,1.4647188562041367,0.9476452999298892,15962
36.57107136888865,33.778492746917266,9.83826401064966,3.7897188562041366,3.1976452999298894,15963
79.07107136888864,16.27849274691727,18.838264010649663,2.239718856204137,1.6976452999298897,15964
68.44607136888864,38.153492746917266,16.58826401064966,2.627218856204137,0.5726452999298892,15965
25.946071368888646,20.65349274691727,7.5882640106496595,4.177218856204137,2.0726452999298894,15966
89.69607136888864,29.40349274691727,3.0882640106496595,3.402218856204137,2.8226452999298894,15967
47.19607136888864,11.90349274691727,12.08826401064966,1.8522188562041366,1.3226452999298892,15968
45.86794636888864,39.794117746917266,4.4945140106496595,3.935031356204137,2.0257702999298894,15969
88.36794636888864,22.29411774691727,13.49451401064966,2.385031356204137,0.5257702999298892,15970
24.617946368888646,31.04411774691727,8.99451401064966,3.160031356204137,1.2757702999298892,15971
67.11794636888864,13.54411774691727,17.99451401064966,1.6100313562041366,2.7757702999298894,15972
77.74294636888864,26.66911774691727,15.74451401064966,3.5475313562041366,0.9007702999298892,15973
35.24294636888865,9.16911774691727,6.7445140106496595,1.9975313562041368,2.4007702999298894,15974
98.99294636888864,35.419117746917266,2.2445140106496595,2.7725313562041367,1.6507702999298897,15975
56.49294636888864,17.91911774691727,11.24451401064966,1.2225313562041367,3.1507702999298894,15976
61.80544636888864,33.231617746917266,19.119514010649663,2.1912813562041364,0.7132702999298892,15977
19.305446368888646,15.73161774691727,10.11951401064966,3.7412813562041367,2.2132702999298894,15978
40.55544636888865,6.981617746917269,14.61951401064966,1.4162813562041368,2.9632702999298894,15979
83.05544636888864,24.48161774691727,5.6195140106496595,2.966281356204137,1.4632702999298892,15980
72.43044636888864,37.606617746917266,12.36951401064966,2.5787813562041366,2.5882702999298894,15981
29.930446368888646,20.10661774691727,3.3695140106496595,4.128781356204136,1.0882702999298892,15982
93.68044636888864,28.85661774691727,7.8695140106496595,1.8037813562041367,0.33827029992988916,15983
51.18044636888864,11.35661774691727,16.86951401064966,3.3537813562041365,1.8382702999298897,15984
48.52419636888864,27.76286774691727,10.68201401064966,2.6756563562041364,2.8695202999298894,15985
91.02419636888864,10.26286774691727,19.682014010649663,1.1256563562041366,1.3695202999298892,15986
27.274196368888646,36.512867746917266,6.1820140106496595,3.450656356204137,0.6195202999298892,15987
69.77419636888864,19.01286774691727,15.18201401064966,1.9006563562041365,2.1195202999298894,15988
80.39919636888864,5.887867746917269,3.9320140106496595,3.0631563562041366,3.2445202999298894,15989
37.89919636888865,23.38786774691727,12.93201401064966,1.5131563562041368,1.7445202999298897,15990
16.64919636888865,32.137867746917266,17.43201401064966,3.8381563562041365,2.4945202999298894,15991
59.14919636888864,14.63786774691727,8.43201401064966,2.2881563562041367,0.9945202999298892,15992
53.83669636888864,34.325367746917266,14.05701401064966,1.7069063562041367,1.5570202999298892,15993
96.33669636888864,16.82536774691727,5.0570140106496595,3.2569063562041367,3.0570202999298894,15994
32.58669636888865,25.57536774691727,18.557014010649663,2.481906356204137,2.3070202999298894,15995
75.08669636888864,8.07536774691727,9.55701401064966,4.031906356204137,0.8070202999298892,15996
64.46169636888864,29.95036774691727,7.3070140106496595,1.3194063562041367,1.9320202999298897,15997
21.961696368888646,12.45036774691727,16.30701401064966,2.869406356204137,0.43202029992988916,15998
85.71169636888864,38.700367746917266,11.80701401064966,2.0944063562041366,1.1820202999298892,15999
43.21169636888864,21.20036774691727,2.8070140106496595,3.644406356204137,2.6820202999298894,16000
