HBO,HHB,CCO,a,b,ID
25.38836262865427,18.539692698089144,6.2825389129934095,1.4634889978056993,0.43028079797676416,19934
89.13836262865426,27.289692698089144,19.782538912993413,3.788488997805699,1.1802807979767642,19935
46.638362628654264,9.789692698089144,10.78253891299341,2.238488997805699,2.6802807979767644,19936
45.310237628654264,37.68031769808914,7.1262889129934095,3.546301497805699,3.2896557979767644,19937
87.81023762865426,20.180317698089144,16.12628891299341,1.9963014978056992,1.7896557979767647,19938
24.06023762865427,28.930317698089144,11.62628891299341,2.771301497805699,2.5396557979767644,19939
66.56023762865426,11.430317698089144,2.6262889129934095,1.221301497805699,1.0396557979767642,19940
77.18523762865426,33.30531769808914,13.87628891299341,3.933801497805699,2.9146557979767644,19941
34.68523762865428,15.805317698089144,4.8762889129934095,2.383801497805699,1.4146557979767642,19942
98.43523762865426,7.055317698089144,18.376288912993413,3.1588014978056993,0.6646557979767642,19943
55.935237628654264,24.555317698089144,9.37628891299341,1.608801497805699,2.1646557979767644,19944
61.247737628654264,26.742817698089144,3.7512889129934095,2.5775514978056995,1.6021557979767647,19945
18.747737628654274,9.242817698089144,12.75128891299341,4.127551497805699,3.1021557979767644,19946
39.99773762865428,35.49281769808914,17.25128891299341,1.8025514978056991,0.8521557979767642,19947
82.49773762865426,17.992817698089144,8.25128891299341,3.3525514978056994,2.3521557979767644,19948
71.87273762865426,39.86781769808914,10.50128891299341,2.1900514978056993,1.2271557979767642,19949
29.37273762865427,22.367817698089144,19.501288912993413,3.740051497805699,2.7271557979767644,19950
93.12273762865426,31.117817698089144,6.0012889129934095,1.4150514978056992,1.9771557979767647,19951
50.622737628654264,13.617817698089144,15.00128891299341,2.965051497805699,0.47715579797676416,19952
47.966487628654264,30.024067698089144,12.18878891299341,3.0619264978056995,1.1334057979767642,19953
90.46648762865426,12.524067698089144,3.1887889129934095,1.5119264978056992,2.6334057979767644,19954
26.71648762865427,38.77406769808914,7.6887889129934095,3.8369264978056994,1.8834057979767647,19955
69.21648762865426,21.274067698089144,16.68878891299341,2.286926497805699,0.38340579797676416,19956
79.84148762865426,34.39906769808914,18.938788912993413,2.6744264978056993,2.2584057979767644,19957
37.34148762865428,16.899067698089144,9.93878891299341,1.1244264978056993,0.7584057979767642,19958
16.091487628654274,25.649067698089144,14.43878891299341,3.449426497805699,1.5084057979767642,19959
58.591487628654264,8.149067698089144,5.4387889129934095,1.8994264978056992,3.0084057979767644,19960
53.278987628654264,5.961567698089144,15.56378891299341,1.3181764978056991,2.4459057979767644,19961
95.77898762865426,23.461567698089144,6.5637889129934095,2.868176497805699,0.9459057979767642,19962
32.02898762865428,32.21156769808914,2.0637889129934095,2.093176497805699,3.1959057979767644,19963
74.52898762865426,14.711567698089144,11.06378891299341,3.6431764978056993,1.6959057979767647,19964
63.903987628654264,27.836567698089144,4.3137889129934095,1.7056764978056993,0.5709057979767642,19965
21.40398762865427,10.336567698089144,13.31378891299341,3.255676497805699,2.0709057979767644,19966
85.15398762865426,36.58656769808914,8.81378891299341,2.480676497805699,2.8209057979767644,19967
42.653987628654264,19.086567698089144,17.81378891299341,4.030676497805699,1.3209057979767642,19968
42.570979816154264,27.734028635589144,12.48761703799341,1.1577272790556992,2.5836011104767644,19969
85.07097981615426,10.234028635589144,3.4876170379934095,2.707727279055699,1.0836011104767642,19970
21.32097981615427,36.48402863558914,7.9876170379934095,1.9327272790556993,0.33360111047676416,19971
63.820979816154264,18.984028635589144,16.98761703799341,3.482727279055699,1.8336011104767647,19972
74.44597981615426,5.859028635589144,19.237617037993413,1.5452272790556991,0.7086011104767642,19973
31.945979816154274,23.359028635589144,10.23761703799341,3.095227279055699,2.2086011104767644,19974
95.69597981615426,32.10902863558914,14.73761703799341,2.3202272790556995,2.9586011104767644,19975
53.195979816154264,14.609028635589144,5.7376170379934095,3.8702272790556993,1.4586011104767642,19976
58.508479816154264,34.29652863558914,15.86261703799341,3.288977279055699,0.8961011104767642,19977
16.008479816154274,16.796528635589144,6.8626170379934095,1.7389772790556992,2.3961011104767644,19978
37.25847981615428,25.546528635589144,2.3626170379934095,4.063977279055699,1.6461011104767647,19979
79.75847981615426,8.046528635589144,11.36261703799341,2.513977279055699,3.1461011104767644,19980
69.13347981615426,29.921528635589144,4.6126170379934095,2.9014772790556993,2.0211011104767644,19981
26.63347981615427,12.421528635589144,13.61261703799341,1.3514772790556993,0.5211011104767642,19982
90.38347981615426,38.67152863558914,9.11261703799341,3.676477279055699,1.2711011104767642,19983
47.883479816154264,21.171528635589144,18.112617037993413,2.126477279055699,2.7711011104767644,19984
50.539729816154264,39.76527863558914,7.4251170379934095,2.223352279055699,1.9273511104767647,19985
93.03972981615426,22.265278635589144,16.42511703799341,3.773352279055699,0.42735111047676416,19986
29.28972981615427,31.015278635589144,11.92511703799341,1.4483522790556993,1.1773511104767642,19987
71.78972981615426,13.515278635589144,2.9251170379934095,2.998352279055699,2.6773511104767644,19988
82.41472981615426,26.640278635589144,14.17511703799341,1.835852279055699,1.5523511104767642,19989
39.91472981615428,9.140278635589144,5.1751170379934095,3.3858522790556993,3.0523511104767644,19990
18.664729816154274,35.39027863558914,18.675117037993413,4.1608522790557,2.3023511104767644,19991
61.164729816154264,17.890278635589144,9.67511703799341,2.610852279055699,0.8023511104767642,19992
55.852229816154264,33.20277863558914,4.0501170379934095,3.5796022790556994,3.2398511104767644,19993
98.35222981615426,15.702778635589144,13.05011703799341,2.029602279055699,1.7398511104767647,19994
34.60222981615428,6.952778635589144,17.55011703799341,2.8046022790556995,2.4898511104767644,19995
77.10222981615426,24.452778635589144,8.55011703799341,1.2546022790556992,0.9898511104767642,19996
66.47722981615426,37.57777863558914,10.80011703799341,3.967102279055699,2.8648511104767644,19997
23.97722981615427,20.077778635589144,19.800117037993413,2.4171022790556993,1.3648511104767642,19998
87.72722981615426,28.827778635589144,6.3001170379934095,3.192102279055699,0.6148511104767642,19999
45.227229816154264,11.327778635589144,15.30011703799341,1.6421022790556992,2.1148511104767644,20000
