HBO,HHB,CCO,a,b,ID
79.04682634261505,32.59883287362587,14.093922691651764,4.131811581203104,2.985280748885549,3942
57.79682634261505,6.348832873625872,9.593922691651764,1.8068115812031036,0.7352807488855488,3943
15.29682634261505,23.84883287362587,18.593922691651766,3.356811581203104,2.2352807488855486,3944
20.60932634261505,21.66133287362587,6.218922691651764,3.938061581203104,2.4227807488855486,3945
63.10932634261505,39.161332873625874,15.218922691651764,2.388061581203104,0.9227807488855488,3946
84.35932634261505,12.911332873625872,19.718922691651766,3.163061581203104,3.172780748885549,3947
41.85932634261505,30.41133287362587,10.718922691651764,1.6130615812031035,1.6727807488855488,3948
31.23432634261505,8.536332873625872,17.468922691651763,1.2255615812031035,2.797780748885549,3949
73.73432634261505,26.03633287362587,8.468922691651764,2.7755615812031036,1.2977807488855488,3950
52.48432634261505,17.286332873625874,12.968922691651764,3.550561581203104,2.0477807488855486,3951
94.98432634261505,34.78633287362587,3.9689226916517626,2.0005615812031037,0.5477807488855488,3952
92.32807634261505,16.192582873625874,14.656422691651764,1.9036865812031036,3.266530748885549,3953
49.82807634261505,33.69258287362587,5.656422691651764,3.453686581203104,1.7665307488855488,3954
71.07807634261505,7.442582873625872,10.156422691651764,2.6786865812031033,2.5165307488855486,3955
28.57807634261505,24.94258287362587,19.156422691651766,1.1286865812031035,1.0165307488855488,3956
39.20307634261505,11.817582873625872,7.906422691651764,2.2911865812031036,2.1415307488855486,3957
81.70307634261505,29.31758287362587,16.906422691651763,3.841186581203104,0.6415307488855488,3958
60.45307634261505,20.567582873625874,3.4064226916517626,3.0661865812031035,2.891530748885549,3959
17.95307634261505,38.067582873625874,12.406422691651764,1.5161865812031037,1.3915307488855488,3960
97.64057634261505,5.255082873625872,2.2814226916517626,3.647436581203104,1.5790307488855488,3961
55.14057634261505,22.75508287362587,11.281422691651764,2.0974365812031035,3.079030748885549,3962
76.39057634261505,14.005082873625872,6.781422691651764,1.3224365812031036,0.8290307488855488,3963
33.89057634261505,31.50508287362587,15.781422691651764,2.872436581203104,2.3290307488855486,3964
23.26557634261505,18.380082873625874,13.531422691651764,3.259936581203104,0.4540307488855488,3965
65.76557634261505,35.88008287362587,4.531422691651763,1.7099365812031038,1.9540307488855488,3966
44.51557634261505,9.630082873625872,18.031422691651766,4.0349365812031035,1.2040307488855488,3967
87.01557634261505,27.13008287362587,9.031422691651764,2.4849365812031037,2.704030748885549,3968
86.68354509261505,16.876176623625874,13.742360191651764,1.1650147062031035,1.2391869988855488,3969
44.18354509261505,34.37617662362587,4.742360191651763,2.7150147062031036,2.739186998885549,3970
65.43354509261505,8.126176623625872,18.242360191651766,3.490014706203104,0.4891869988855488,3971
22.93354509261505,25.62617662362587,9.242360191651764,1.9400147062031037,1.9891869988855488,3972
33.55854509261505,12.501176623625872,2.4923601916517626,1.5525147062031035,0.8641869988855488,3973
76.05854509261505,30.00117662362587,11.492360191651764,3.1025147062031038,2.3641869988855486,3974
54.80854509261505,21.25117662362587,6.992360191651764,3.877514706203104,1.6141869988855488,3975
97.30854509261505,38.751176623625874,15.992360191651764,2.327514706203104,3.114186998885549,3976
17.62104509261505,5.938676623625872,8.117360191651764,2.9087647062031037,2.926686998885549,3977
60.12104509261505,23.43867662362587,17.117360191651763,1.3587647062031036,1.4266869988855488,3978
81.37104509261505,14.688676623625872,3.6173601916517626,2.1337647062031033,2.1766869988855486,3979
38.87104509261505,32.18867662362587,12.617360191651764,3.683764706203104,0.6766869988855488,3980
28.24604509261505,19.063676623625874,14.867360191651764,2.5212647062031035,2.5516869988855486,3981
70.74604509261505,36.56367662362587,5.867360191651764,4.071264706203104,1.0516869988855488,3982
49.49604509261505,10.313676623625872,10.367360191651764,1.7462647062031036,0.3016869988855488,3983
91.99604509261505,27.81367662362587,19.367360191651766,3.296264706203104,1.8016869988855488,3984
94.65229509261505,9.219926623625872,16.554860191651763,3.780639706203104,1.8954369988855488,3985
52.15229509261505,26.71992662362587,7.554860191651764,2.2306397062031036,0.3954369988855488,3986
73.40229509261505,17.969926623625874,12.054860191651764,1.4556397062031037,2.645436998885549,3987
30.90229509261505,35.46992662362587,3.0548601916517626,3.0056397062031035,1.1454369988855488,3988
41.52729509261505,13.594926623625872,5.304860191651764,3.393139706203104,3.020436998885549,3989
84.02729509261505,31.09492662362587,14.304860191651764,1.8431397062031036,1.5204369988855488,3990
62.77729509261505,39.84492662362587,18.804860191651766,4.168139706203104,2.2704369988855486,3991
20.27729509261505,22.34492662362587,9.804860191651764,2.6181397062031033,0.7704369988855488,3992
99.96479509261505,20.157426623625874,4.179860191651763,1.6493897062031038,0.5829369988855488,3993
57.46479509261505,37.657426623625874,13.179860191651764,3.199389706203104,2.0829369988855486,3994
78.71479509261505,11.407426623625872,8.679860191651764,2.4243897062031037,1.3329369988855488,3995
36.21479509261505,28.90742662362587,17.679860191651763,3.974389706203104,2.832936998885549,3996
25.58979509261505,7.032426623625872,10.929860191651764,2.0368897062031035,1.7079369988855488,3997
68.08979509261505,24.53242662362587,19.929860191651766,3.586889706203104,3.207936998885549,3998
46.83979509261505,15.782426623625872,15.429860191651764,2.811889706203104,0.9579369988855488,3999
89.33979509261505,33.28242662362587,6.429860191651764,1.2618897062031036,2.4579369988855486,4000
