HBO,HHB,CCO,a,b,ID
82.41901872542755,38.875077990813374,8.752369957276764,3.304211483546854,1.4402368035730488,5942
61.16901872542755,12.625077990813372,13.252369957276764,2.5292114835468533,2.1902368035730486,5943
18.66901872542755,30.12507799081337,4.252369957276763,4.079211483546854,0.6902368035730488,5944
98.35651872542755,14.812577990813372,9.877369957276764,3.110461483546854,0.8777368035730488,5945
55.85651872542755,32.31257799081337,18.877369957276766,1.5604614835468535,2.3777368035730486,5946
77.10651872542755,6.062577990813372,14.377369957276764,3.885461483546854,1.6277368035730488,5947
34.60651872542755,23.56257799081337,5.377369957276764,2.3354614835468537,3.127736803573049,5948
23.98151872542755,10.437577990813372,3.1273699572767626,3.497961483546854,1.2527368035730488,5949
66.48151872542755,27.93757799081337,12.127369957276764,1.9479614835468535,2.752736803573049,5950
45.23151872542755,19.187577990813374,7.627369957276764,1.1729614835468536,0.5027368035730488,5951
87.73151872542755,36.68757799081337,16.627369957276763,2.722961483546854,2.0027368035730486,5952
88.39558122542755,13.445390490813372,7.767994957276764,1.5846802335468535,3.198049303573049,5953
45.89558122542755,30.94539049081337,16.767994957276763,3.134680233546854,1.6980493035730488,5954
67.14558122542755,39.69539049081337,3.2679949572767626,2.359680233546854,2.4480493035730486,5955
24.64558122542755,22.19539049081337,12.267994957276764,3.909680233546854,0.9480493035730488,5956
35.27058122542755,9.070390490813372,14.517994957276764,1.9721802335468537,2.0730493035730486,5957
77.77058122542755,26.57039049081337,5.517994957276764,3.522180233546854,0.5730493035730488,5958
56.52058122542755,17.820390490813374,10.017994957276764,2.7471802335468536,2.823049303573049,5959
99.02058122542755,35.32039049081337,19.017994957276766,1.1971802335468535,1.3230493035730488,5960
19.33308122542755,6.882890490813372,13.392994957276764,3.715930233546854,1.5105493035730488,5961
61.83308122542755,24.38289049081337,4.392994957276763,2.1659302335468533,3.010549303573049,5962
83.08308122542755,15.632890490813372,17.892994957276763,1.3909302335468536,0.7605493035730488,5963
40.58308122542755,33.13289049081337,8.892994957276764,2.9409302335468537,2.2605493035730486,5964
29.95808122542755,20.007890490813374,2.1429949572767626,3.328430233546854,0.3855493035730488,5965
72.45808122542755,37.507890490813374,11.142994957276764,1.7784302335468536,1.8855493035730488,5966
51.20808122542755,11.257890490813372,6.642994957276764,4.103430233546854,1.1355493035730488,5967
93.70808122542755,28.75789049081337,15.642994957276764,2.5534302335468535,2.635549303573049,5968
96.36433122542755,12.351640490813372,4.955494957276763,2.844055233546854,1.0417993035730488,5969
53.86433122542755,29.85164049081337,13.955494957276764,1.2940552335468536,2.5417993035730486,5970
75.11433122542755,21.10164049081337,9.455494957276764,2.0690552335468535,1.7917993035730488,5971
32.61433122542755,38.601640490813374,18.455494957276766,3.619055233546854,3.291799303573049,5972
43.23933122542755,16.726640490813374,11.705494957276764,2.4565552335468537,1.4167993035730488,5973
85.73933122542755,34.22664049081337,2.7054949572767626,4.0065552335468535,2.916799303573049,5974
64.48933122542755,7.976640490813372,16.205494957276763,1.6815552335468538,0.6667993035730488,5975
21.98933122542755,25.47664049081337,7.205494957276764,3.231555233546854,2.1667993035730486,5976
16.67683122542755,18.914140490813374,17.330494957276763,1.1003052335468535,2.3542993035730486,5977
59.17683122542755,36.41414049081337,8.330494957276764,2.6503052335468533,0.8542993035730488,5978
80.42683122542755,10.164140490813372,12.830494957276764,3.425305233546854,3.104299303573049,5979
37.92683122542755,27.66414049081337,3.8304949572767626,1.8753052335468536,1.6042993035730488,5980
27.30183122542755,5.789140490813372,6.080494957276764,1.4878052335468537,2.729299303573049,5981
69.80183122542755,23.28914049081337,15.080494957276764,3.0378052335468535,1.2292993035730488,5982
48.55183122542755,14.539140490813372,19.580494957276766,3.812805233546854,1.9792993035730488,5983
91.05183122542755,32.03914049081337,10.580494957276764,2.2628052335468536,0.4792993035730488,5984
89.72370622542755,5.242265490813372,18.174244957276766,3.376867733546854,1.1824243035730488,5985
47.22370622542755,22.74226549081337,9.174244957276764,1.8268677335468535,2.682424303573049,5986
68.47370622542755,13.992265490813372,13.674244957276764,4.151867733546855,0.4324243035730488,5987
25.97370622542755,31.49226549081337,4.674244957276763,2.601867733546854,1.9324243035730488,5988
36.59870622542755,18.367265490813374,6.924244957276764,3.764367733546854,0.8074243035730488,5989
79.09870622542755,35.86726549081337,15.924244957276764,2.2143677335468537,2.3074243035730486,5990
57.84870622542755,9.617265490813372,2.4242449572767626,1.4393677335468535,1.5574243035730488,5991
15.34870622542755,27.11726549081337,11.424244957276764,2.9893677335468536,3.057424303573049,5992
20.66120622542755,16.179765490813374,3.5492449572767626,2.0206177335468536,2.869924303573049,5993
63.16120622542755,33.67976549081337,12.549244957276764,3.570617733546854,1.3699243035730488,5994
84.41120622542755,7.429765490813372,8.049244957276764,2.7956177335468535,2.1199243035730486,5995
41.91120622542755,24.92976549081337,17.049244957276763,1.2456177335468537,0.6199243035730488,5996
31.28620622542755,11.804765490813372,10.299244957276764,1.6331177335468536,2.4949243035730486,5997
73.78620622542755,29.30476549081337,19.299244957276766,3.183117733546854,0.9949243035730488,5998
52.53620622542755,20.554765490813374,14.799244957276764,2.4081177335468533,3.244924303573049,5999
95.03620622542755,38.054765490813374,5.799244957276764,3.958117733546854,1.7449243035730488,6000
