HBO,HHB,CCO,a,b,ID
73.3140992918338,31.10560777596962,19.502492027589266,3.999554501124979,1.9435937371667988,8942
52.0640992918338,39.85560777596962,15.002492027589264,1.6745545011249785,1.1935937371667988,8943
94.5640992918338,22.35560777596962,6.002492027589264,3.224554501124979,2.693593737166799,8944
91.9078492918338,5.949357775969622,12.189992027589264,3.708929501124979,1.0998437371667988,8945
49.4078492918338,23.44935777596962,3.1899920275892626,2.1589295011249785,2.5998437371667986,8946
70.6578492918338,14.699357775969622,16.689992027589263,1.3839295011249786,1.8498437371667988,8947
28.1578492918338,32.19935777596962,7.689992027589264,2.933929501124979,0.3498437371667988,8948
38.7828492918338,19.074357775969624,18.939992027589266,3.321429501124979,1.4748437371667988,8949
81.2828492918338,36.57435777596962,9.939992027589264,1.7714295011249788,2.974843737166799,8950
60.0328492918338,10.324357775969622,5.439992027589264,4.0964295011249785,0.7248437371667988,8951
17.5328492918338,27.82435777596962,14.439992027589264,2.5464295011249787,2.2248437371667986,8952
97.2203492918338,16.886857775969624,8.814992027589264,1.5776795011249787,2.4123437371667986,8953
54.7203492918338,34.38685777596962,17.814992027589263,3.127679501124979,0.9123437371667988,8954
75.9703492918338,8.136857775969622,4.314992027589263,2.3526795011249786,3.162343737166799,8955
33.4703492918338,25.63685777596962,13.314992027589264,3.902679501124979,1.6623437371667988,8956
22.8453492918338,12.511857775969622,15.564992027589264,1.9651795011249786,2.787343737166799,8957
65.3453492918338,30.01185777596962,6.564992027589264,3.515179501124979,1.2873437371667988,8958
44.0953492918338,21.26185777596962,11.064992027589264,2.7401795011249783,2.0373437371667986,8959
86.5953492918338,38.761857775969624,2.0649920275892626,1.1901795011249785,0.5373437371667988,8960
86.4293336668338,21.33021715096962,9.342335777589264,2.2618591886249786,2.886953112166799,8961
43.9293336668338,38.830217150969624,18.342335777589266,3.811859188624979,1.3869531121667988,8962
65.1793336668338,12.580217150969622,4.842335777589263,3.0368591886249785,2.1369531121667986,8963
22.6793336668338,30.08021715096962,13.842335777589264,1.4868591886249787,0.6369531121667988,8964
33.3043336668338,8.205217150969622,16.092335777589263,1.8743591886249786,2.5119531121667986,8965
75.8043336668338,25.70521715096962,7.092335777589264,3.424359188624979,1.0119531121667988,8966
54.5543336668338,16.955217150969624,11.592335777589264,2.6493591886249783,3.261953112166799,8967
97.0543336668338,34.45521715096962,2.5923357775892626,4.199359188624979,1.7619531121667988,8968
17.3668336668338,10.392717150969622,12.717335777589264,3.230609188624979,1.1994531121667988,8969
59.8668336668338,27.89271715096962,3.7173357775892626,1.6806091886249788,2.699453112166799,8970
81.1168336668338,19.142717150969624,17.217335777589263,4.0056091886249785,0.4494531121667988,8971
38.6168336668338,36.64271715096962,8.217335777589264,2.4556091886249787,1.9494531121667988,8972
27.9918336668338,14.767717150969622,19.467335777589266,3.618109188624979,0.8244531121667988,8973
70.4918336668338,32.26771715096962,10.467335777589264,2.0681091886249785,2.3244531121667986,8974
49.2418336668338,6.017717150969622,5.967335777589264,1.2931091886249786,1.5744531121667988,8975
91.7418336668338,23.51771715096962,14.967335777589264,2.843109188624979,3.074453112166799,8976
94.3980836668338,39.92396715096962,3.1548357775892626,2.5524841886249785,0.7307031121667988,8977
51.8980836668338,22.42396715096962,12.154835777589264,4.102484188624979,2.2307031121667986,8978
73.1480836668338,13.673967150969622,7.654835777589264,1.7774841886249786,1.4807031121667988,8979
30.6480836668338,31.17396715096962,16.654835777589263,3.327484188624979,2.980703112166799,8980
41.2730836668338,18.048967150969624,9.904835777589264,2.9399841886249787,1.8557031121667988,8981
83.7730836668338,35.54896715096962,18.904835777589266,1.3899841886249786,0.3557031121667988,8982
62.5230836668338,9.298967150969622,14.404835777589264,2.1649841886249783,1.1057031121667988,8983
20.0230836668338,26.79896715096962,5.404835777589264,3.714984188624979,2.6057031121667986,8984
99.7105836668338,15.861467150969622,17.779835777589263,1.1962341886249785,2.0432031121667986,8985
57.2105836668338,33.36146715096962,8.779835777589264,2.7462341886249786,0.5432031121667988,8986
78.4605836668338,7.111467150969622,13.279835777589264,3.521234188624979,2.793203112166799,8987
35.9605836668338,24.61146715096962,4.279835777589263,1.9712341886249787,1.2932031121667988,8988
25.3355836668338,11.486467150969622,6.529835777589264,3.908734188624979,3.168203112166799,8989
67.8355836668338,28.98646715096962,15.529835777589264,2.358734188624979,1.6682031121667988,8990
46.5855836668338,20.236467150969624,2.0298357775892626,3.133734188624979,2.4182031121667986,8991
89.0855836668338,37.736467150969624,11.029835777589264,1.5837341886249785,0.9182031121667988,8992
90.4137086668338,13.127092150969622,16.936085777589263,3.666546688624979,1.5275781121667988,8993
47.9137086668338,30.62709215096962,7.936085777589264,2.116546688624979,3.027578112166799,8994
69.1637086668338,21.87709215096962,12.436085777589264,1.3415466886249785,0.7775781121667988,8995
26.6637086668338,39.377092150969624,3.4360857775892626,2.8915466886249783,2.2775781121667986,8996
37.2887086668338,17.502092150969624,5.686085777589264,3.279046688624979,0.4025781121667988,8997
79.7887086668338,35.00209215096962,14.686085777589264,1.7290466886249787,1.9025781121667988,8998
58.5387086668338,8.752092150969622,19.186085777589266,4.054046688624979,1.1525781121667988,8999
16.0387086668338,26.25209215096962,10.186085777589264,2.5040466886249786,2.652578112166799,9000
