HBO,HHB,CCO,a,b,ID
41.4529683415449,5.552479563323519,5.9370188934621595,1.5470247644072617,1.2151623897736392,5931
83.95296834154489,23.05247956332352,14.93701889346216,3.0970247644072617,2.7151623897736394,5932
73.32796834154489,36.177479563323516,3.6870188934621595,1.9345247644072616,0.8401623897736392,5933
30.827968341544896,18.67747956332352,12.68701889346216,3.484524764407262,2.3401623897736394,5934
94.57796834154489,27.42747956332352,17.18701889346216,1.1595247644072617,1.5901623897736397,5935
52.07796834154489,9.92747956332352,8.18701889346216,2.709524764407262,3.0901623897736394,5936
49.42171834154489,28.52122956332352,18.874518893462163,3.1938997644072615,1.4964123897736392,5937
91.92171834154489,11.02122956332352,9.87451889346216,1.6438997644072617,2.9964123897736394,5938
28.171718341544896,37.271229563323516,14.37451889346216,3.968899764407262,2.2464123897736394,5939
70.67171834154489,19.77122956332352,5.3745188934621595,2.4188997644072616,0.7464123897736392,5940
81.29671834154489,6.646229563323519,12.12451889346216,2.806399764407262,1.8714123897736397,5941
38.7967183415449,24.14622956332352,3.1245188934621595,1.2563997644072618,0.37141238977363916,5942
17.5467183415449,32.896229563323516,7.6245188934621595,3.5813997644072617,1.1214123897736392,5943
60.04671834154489,15.39622956332352,16.62451889346216,2.0313997644072614,2.6214123897736394,5944
54.73421834154489,35.083729563323516,4.2495188934621595,4.162649764407261,2.8089123897736394,5945
97.23421834154489,17.58372956332352,13.24951889346216,2.6126497644072617,1.3089123897736392,5946
33.4842183415449,26.33372956332352,8.74951889346216,1.8376497644072618,0.5589123897736392,5947
75.98421834154489,8.83372956332352,17.74951889346216,3.3876497644072616,2.0589123897736394,5948
65.35921834154489,30.70872956332352,15.49951889346216,1.4501497644072616,3.1839123897736394,5949
22.859218341544896,13.20872956332352,6.4995188934621595,3.0001497644072614,1.6839123897736397,5950
86.60921834154489,39.458729563323516,19.999518893462163,2.225149764407262,2.4339123897736394,5951
44.10921834154489,21.95872956332352,10.99951889346216,3.775149764407262,0.9339123897736392,5952
44.77328084154489,33.716542063323516,2.1401438934621595,2.6368685144072614,2.1292248897736394,5953
87.27328084154489,16.21654206332352,11.14014389346216,4.186868514407262,0.6292248897736392,5954
23.523280841544896,24.96654206332352,15.64014389346216,3.411868514407262,1.3792248897736392,5955
66.02328084154489,7.466542063323519,6.6401438934621595,1.8618685144072615,2.8792248897736394,5956
76.64828084154489,29.34154206332352,8.89014389346216,3.0243685144072616,1.0042248897736392,5957
34.1482808415449,11.84154206332352,17.89014389346216,1.4743685144072618,2.5042248897736394,5958
97.89828084154489,38.091542063323516,4.3901438934621595,3.7993685144072615,1.7542248897736397,5959
55.39828084154489,20.59154206332352,13.39014389346216,2.2493685144072617,3.2542248897736394,5960
60.71078084154489,27.15404206332352,7.7651438934621595,1.6681185144072617,0.44172488977363916,5961
18.2107808415449,9.65404206332352,16.76514389346216,3.2181185144072617,1.9417248897736397,5962
39.4607808415449,35.904042063323516,12.26514389346216,2.443118514407262,2.6917248897736394,5963
81.96078084154489,18.40404206332352,3.2651438934621595,3.9931185144072616,1.1917248897736392,5964
71.33578084154489,5.279042063323519,14.51514389346216,1.2806185144072617,2.3167248897736394,5965
28.835780841544896,22.77904206332352,5.5151438934621595,2.830618514407262,0.8167248897736392,5966
92.58578084154489,31.52904206332352,19.015143893462163,2.0556185144072616,3.0667248897736394,5967
50.08578084154489,14.02904206332352,10.01514389346216,3.605618514407262,1.5667248897736397,5968
52.74203084154489,32.622792063323516,17.32764389346216,3.896243514407262,2.9729748897736394,5969
95.24203084154489,15.12279206332352,8.32764389346216,2.346243514407262,1.4729748897736392,5970
31.4920308415449,6.372792063323519,3.8276438934621595,3.121243514407262,0.7229748897736392,5971
73.99203084154489,23.87279206332352,12.82764389346216,1.5712435144072616,2.2229748897736394,5972
84.61703084154489,36.997792063323516,6.0776438934621595,3.5087435144072616,0.34797488977363916,5973
42.1170308415449,19.49779206332352,15.07764389346216,1.9587435144072618,1.8479748897736397,5974
20.867030841544896,28.24779206332352,10.57764389346216,2.7337435144072617,2.5979748897736394,5975
63.36703084154489,10.74779206332352,19.577643893462163,1.1837435144072617,1.0979748897736392,5976
58.05453084154489,39.185292063323516,11.70264389346216,2.1524935144072614,1.2854748897736392,5977
15.554530841544898,21.68529206332352,2.7026438934621595,3.7024935144072617,2.7854748897736394,5978
36.8045308415449,30.43529206332352,7.2026438934621595,1.3774935144072618,2.0354748897736394,5979
79.30453084154489,12.93529206332352,16.20264389346216,2.927493514407262,0.5354748897736392,5980
68.67953084154489,26.06029206332352,18.452643893462163,2.5399935144072616,1.6604748897736397,5981
26.179530841544896,8.56029206332352,9.45264389346216,4.089993514407261,3.1604748897736394,5982
89.92953084154489,34.810292063323516,13.95264389346216,1.7649935144072617,0.9104748897736392,5983
47.42953084154489,17.31029206332352,4.9526438934621595,3.3149935144072615,2.4104748897736394,5984
46.10140584154489,25.51341706332352,12.54639389346216,1.3290560144072616,3.1135998897736394,5985
88.60140584154489,8.01341706332352,3.5463938934621595,2.8790560144072614,1.6135998897736397,5986
24.851405841544896,34.263417063323516,8.04639389346216,2.104056014407262,2.3635998897736394,5987
67.35140584154489,16.76341706332352,17.04639389346216,3.654056014407262,0.8635998897736392,5988
77.97640584154489,38.638417063323516,19.296393893462163,1.7165560144072618,2.7385998897736394,5989
35.4764058415449,21.13841706332352,10.29639389346216,3.2665560144072616,1.2385998897736392,5990
99.22640584154489,29.88841706332352,14.79639389346216,2.4915560144072617,0.48859988977363916,5991
56.72640584154489,12.38841706332352,5.7963938934621595,4.041556014407261,1.9885998897736397,5992
62.03890584154489,36.450917063323516,15.92139389346216,3.072806014407262,1.8010998897736397,5993
19.538905841544896,18.95091706332352,6.9213938934621595,1.5228060144072617,0.30109988977363916,5994
40.7889058415449,27.70091706332352,2.4213938934621595,3.847806014407262,1.0510998897736392,5995
83.28890584154489,10.20091706332352,11.42139389346216,2.2978060144072616,2.5510998897736394,5996
72.66390584154489,32.075917063323516,4.6713938934621595,2.685306014407262,1.4260998897736392,5997
30.163905841544896,14.57591706332352,13.67139389346216,1.1353060144072618,2.9260998897736394,5998
93.91390584154489,5.825917063323519,9.17139389346216,3.4603060144072617,2.1760998897736394,5999
51.41390584154489,23.32591706332352,18.171393893462163,1.9103060144072617,0.6760998897736392,6000
