HBO,HHB,CCO,a,b,ID
37.29998372240428,12.506977854339144,4.1292186004934095,3.0301393884306993,2.0313550167267644,18934
16.049983722404274,38.75697785433914,17.62921860049341,2.255139388430699,2.7813550167267644,18935
58.549983722404264,21.256977854339144,8.62921860049341,3.805139388430699,1.2813550167267642,18936
53.237483722404264,27.819477854339144,3.0042186004934095,3.2238893884306994,1.0938550167267642,18937
95.73748372240426,10.319477854339144,12.00421860049341,1.6738893884306991,2.5938550167267644,18938
31.987483722404274,36.56947785433914,16.50421860049341,3.9988893884306993,1.8438550167267647,18939
74.48748372240426,19.069477854339144,7.5042186004934095,2.4488893884306995,0.34385501672676416,18940
63.862483722404264,5.944477854339144,9.75421860049341,2.836389388430699,2.2188550167267644,18941
21.36248372240427,23.444477854339144,18.754218600493413,1.2863893884306992,0.7188550167267642,18942
85.11248372240426,32.19447785433914,5.2542186004934095,3.611389388430699,1.4688550167267642,18943
42.612483722404264,14.694477854339144,14.25421860049341,2.0613893884306993,2.9688550167267644,18944
42.695491534904264,5.910298166839144,6.6780467254934095,3.184533919680699,0.9385815792267642,18945
85.19549153490426,23.410298166839144,15.67804672549341,1.6345339196806992,2.4385815792267644,18946
21.44549153490427,32.16029816683914,11.17804672549341,3.959533919680699,1.6885815792267647,18947
63.945491534904264,14.660298166839144,2.1780467254934095,2.4095339196806993,3.1885815792267644,18948
74.57049153490426,27.785298166839144,13.42804672549341,2.7970339196806995,2.0635815792267644,18949
32.07049153490428,10.285298166839144,4.4280467254934095,1.2470339196806992,0.5635815792267642,18950
95.82049153490426,36.53529816683914,17.92804672549341,3.5720339196806994,1.3135815792267642,18951
53.320491534904264,19.035298166839144,8.92804672549341,2.022033919680699,2.8135815792267644,18952
58.632991534904264,29.972798166839144,3.3030467254934095,1.4407839196806993,2.6260815792267644,18953
16.132991534904274,12.472798166839144,12.30304672549341,2.990783919680699,1.1260815792267642,18954
37.38299153490428,38.72279816683914,16.80304672549341,2.215783919680699,0.37608157922676416,18955
79.88299153490426,21.222798166839144,7.8030467254934095,3.765783919680699,1.8760815792267647,18956
69.25799153490426,34.34779816683914,10.05304672549341,1.828283919680699,0.7510815792267642,18957
26.75799153490427,16.847798166839144,19.053046725493413,3.3782839196806993,2.2510815792267644,18958
90.50799153490426,25.597798166839144,5.5530467254934095,2.603283919680699,3.0010815792267644,18959
48.007991534904264,8.097798166839144,14.55304672549341,4.1532839196807,1.5010815792267642,18960
50.664241534904264,26.691548166839144,12.86554672549341,3.475158919680699,3.0948315792267644,18961
93.16424153490426,9.191548166839144,3.8655467254934095,1.9251589196806993,1.5948315792267647,18962
29.41424153490427,35.44154816683914,8.36554672549341,2.700158919680699,2.3448315792267644,18963
71.91424153490426,17.941548166839144,17.36554672549341,1.1501589196806992,0.8448315792267642,18964
82.53924153490426,39.81654816683914,19.615546725493413,3.8626589196806993,2.7198315792267644,18965
40.03924153490428,22.316548166839144,10.61554672549341,2.3126589196806995,1.2198315792267642,18966
18.789241534904274,31.066548166839144,15.11554672549341,3.087658919680699,0.46983157922676416,18967
61.289241534904264,13.566548166839144,6.1155467254934095,1.5376589196806991,1.9698315792267647,18968
55.976741534904264,37.62904816683914,16.24054672549341,2.506408919680699,1.7823315792267647,18969
98.47674153490426,20.129048166839144,7.2405467254934095,4.056408919680699,3.2823315792267644,18970
34.72674153490428,28.879048166839144,2.7405467254934095,1.7314089196806992,1.0323315792267642,18971
77.22674153490426,11.379048166839144,11.74054672549341,3.281408919680699,2.5323315792267644,18972
66.60174153490426,33.25404816683914,4.9905467254934095,2.118908919680699,1.4073315792267642,18973
24.10174153490427,15.754048166839144,13.99054672549341,3.668908919680699,2.9073315792267644,18974
87.85174153490426,7.004048166839144,9.49054672549341,1.3439089196806993,2.1573315792267644,18975
45.351741534904264,24.504048166839144,18.490546725493413,2.8939089196806993,0.6573315792267642,18976
46.679866534904264,31.613423166839144,17.08429672549341,1.7798464196806991,3.0479565792267644,18977
89.17986653490426,14.113423166839144,8.08429672549341,3.3298464196806994,1.5479565792267642,18978
25.42986653490427,5.363423166839144,3.5842967254934095,2.5548464196806995,0.7979565792267642,18979
67.92986653490426,22.863423166839144,12.58429672549341,4.104846419680699,2.2979565792267644,18980
78.55486653490426,35.98842316683914,5.8342967254934095,1.3923464196806992,0.42295657922676416,18981
36.05486653490428,18.488423166839144,14.83429672549341,2.942346419680699,1.9229565792267647,18982
99.80486653490426,27.238423166839144,10.33429672549341,2.1673464196806993,2.6729565792267644,18983
57.304866534904264,9.738423166839144,19.334296725493413,3.717346419680699,1.1729565792267642,18984
62.617366534904264,38.17592316683914,11.45929672549341,2.748596419680699,1.3604565792267642,18985
20.11736653490427,20.675923166839144,2.4592967254934095,1.198596419680699,2.8604565792267644,18986
41.36736653490428,29.425923166839144,6.9592967254934095,3.523596419680699,2.1104565792267644,18987
83.86736653490426,11.925923166839144,15.95929672549341,1.9735964196806992,0.6104565792267642,18988
73.24236653490426,25.050923166839144,18.209296725493413,3.1360964196806993,1.7354565792267647,18989
30.74236653490427,7.550923166839144,9.20929672549341,1.5860964196806993,3.2354565792267644,18990
94.49236653490426,33.80092316683914,13.70929672549341,3.911096419680699,0.9854565792267642,18991
51.992366534904264,16.300923166839144,4.7092967254934095,2.361096419680699,2.4854565792267644,18992
49.336116534904264,34.89467316683914,19.896796725493413,2.070471419680699,2.2042065792267644,18993
91.83611653490426,17.394673166839144,10.89679672549341,3.6204714196806993,0.7042065792267642,18994
28.08611653490427,26.144673166839144,15.39679672549341,1.2954714196806991,1.4542065792267642,18995
70.58611653490426,8.644673166839144,6.3967967254934095,2.845471419680699,2.9542065792267644,18996
81.21111653490426,30.519673166839144,8.64679672549341,2.457971419680699,1.0792065792267642,18997
38.71111653490428,13.019673166839144,17.64679672549341,4.007971419680699,2.5792065792267644,18998
17.461116534904274,39.26967316683914,4.1467967254934095,1.6829714196806993,1.8292065792267647,18999
59.961116534904264,21.769673166839144,13.14679672549341,3.232971419680699,0.32920657922676416,19000
