HBO,HHB,CCO,a,b,ID
78.49261067552926,25.008198557464144,13.06330063174341,2.569226302493199,0.9788647823517642,16933
35.99261067552928,7.508198557464144,4.0633006317434095,4.1192263024932,2.4788647823517644,16934
99.74261067552926,33.75819855746414,17.56330063174341,1.794226302493199,1.7288647823517647,16935
57.242610675529264,16.258198557464144,8.56330063174341,3.3442263024931993,3.2288647823517644,16936
62.555110675529264,31.570698557464144,2.9383006317434095,3.925476302493199,0.7913647823517642,16937
20.05511067552927,14.070698557464144,11.93830063174341,2.3754763024931993,2.2913647823517644,16938
41.30511067552928,5.320698557464144,16.43830063174341,3.150476302493199,3.0413647823517644,16939
83.80511067552926,22.820698557464144,7.4383006317434095,1.6004763024931992,1.5413647823517642,16940
73.18011067552926,35.94569855746414,9.68830063174341,3.5379763024931994,2.6663647823517644,16941
30.68011067552927,18.445698557464144,18.688300631743413,1.9879763024931991,1.1663647823517642,16942
94.43011067552926,27.195698557464144,5.1883006317434095,2.7629763024931995,0.41636478235176416,16943
51.930110675529264,9.695698557464144,14.18830063174341,1.2129763024931992,1.9163647823517647,16944
49.273860675529264,28.289448557464144,12.50080063174341,1.6973513024931992,2.7601147823517644,16945
91.77386067552926,10.789448557464144,3.5008006317434095,3.247351302493199,1.2601147823517642,16946
28.02386067552927,37.03944855746414,8.00080063174341,2.472351302493199,0.5101147823517642,16947
70.52386067552926,19.539448557464144,17.00080063174341,4.022351302493199,2.0101147823517644,16948
81.14886067552926,6.414448557464144,19.250800631743413,1.3098513024931993,3.1351147823517644,16949
38.64886067552928,23.914448557464144,10.25080063174341,2.8598513024931993,1.6351147823517647,16950
17.398860675529274,32.66444855746414,14.75080063174341,2.084851302493199,2.3851147823517644,16951
59.898860675529264,15.164448557464144,5.7508006317434095,3.634851302493199,0.8851147823517642,16952
54.586360675529264,34.85194855746414,15.87580063174341,2.666101302493199,1.4476147823517642,16953
97.08636067552926,17.351948557464144,6.8758006317434095,1.1161013024931992,2.9476147823517644,16954
33.33636067552928,26.101948557464144,2.3758006317434095,3.441101302493199,2.1976147823517644,16955
75.83636067552926,8.601948557464144,11.37580063174341,1.8911013024931993,0.6976147823517642,16956
65.21136067552926,30.476948557464144,4.6258006317434095,3.053601302493199,1.8226147823517647,16957
22.71136067552927,12.976948557464144,13.62580063174341,1.5036013024931991,0.32261478235176416,16958
86.46136067552926,39.22694855746414,9.12580063174341,3.8286013024931993,1.0726147823517642,16959
43.961360675529264,21.726948557464144,18.125800631743413,2.2786013024931995,2.5726147823517644,16960
44.625423175529264,33.48476105746414,9.54767563174341,1.1403200524931991,0.6273022823517642,16961
87.12542317552926,15.984761057464144,18.547675631743413,2.690320052493199,2.1273022823517644,16962
23.37542317552927,24.734761057464144,5.0476756317434095,1.915320052493199,2.8773022823517644,16963
65.87542317552926,7.234761057464144,14.04767563174341,3.4653200524931993,1.3773022823517642,16964
76.50042317552926,29.109761057464144,2.7976756317434095,1.5278200524931993,2.5023022823517644,16965
34.00042317552928,11.609761057464144,11.79767563174341,3.077820052493199,1.0023022823517642,16966
97.75042317552926,37.85976105746414,16.29767563174341,2.302820052493199,3.2523022823517644,16967
55.250423175529264,20.359761057464144,7.2976756317434095,3.852820052493199,1.7523022823517647,16968
60.562923175529264,26.922261057464144,15.17267563174341,3.271570052493199,2.3148022823517644,16969
18.062923175529274,9.422261057464144,6.1726756317434095,1.7215700524931992,0.8148022823517642,16970
39.31292317552928,35.67226105746414,19.672675631743413,4.046570052493199,1.5648022823517642,16971
81.81292317552926,18.172261057464144,10.67267563174341,2.4965700524931993,3.0648022823517644,16972
71.18792317552926,5.047261057464144,8.42267563174341,2.8840700524931995,1.1898022823517642,16973
28.68792317552927,22.547261057464144,17.42267563174341,1.3340700524931992,2.6898022823517644,16974
92.43792317552926,31.297261057464144,12.92267563174341,3.6590700524931994,1.9398022823517647,16975
49.937923175529264,13.797261057464144,3.9226756317434095,2.109070052493199,0.43980228235176416,16976
52.594173175529264,32.39101105746414,5.6101756317434095,2.3996950524931995,1.2835522823517642,16977
95.09417317552926,14.891011057464144,14.61017563174341,3.9496950524931993,2.7835522823517644,16978
31.344173175529274,6.141011057464144,10.11017563174341,1.6246950524931991,2.0335522823517644,16979
73.84417317552926,23.641011057464144,19.110175631743413,3.1746950524931994,0.5335522823517642,16980
84.46917317552926,36.76601105746414,16.86017563174341,2.0121950524931993,1.6585522823517647,16981
41.96917317552928,19.266011057464144,7.8601756317434095,3.562195052493199,3.1585522823517644,16982
20.71917317552927,28.016011057464144,3.3601756317434095,1.2371950524931992,0.9085522823517642,16983
63.219173175529264,10.516011057464144,12.36017563174341,2.787195052493199,2.4085522823517644,16984
57.906673175529264,38.95351105746414,17.98517563174341,3.755945052493199,2.9710522823517644,16985
15.406673175529273,21.453511057464144,8.98517563174341,2.205945052493199,1.4710522823517642,16986
36.65667317552928,30.203511057464144,13.48517563174341,2.9809450524931993,0.7210522823517642,16987
79.15667317552926,12.703511057464144,4.4851756317434095,1.4309450524931993,2.2210522823517644,16988
68.53167317552926,25.828511057464144,11.23517563174341,4.143445052493199,0.34605228235176416,16989
26.03167317552927,8.328511057464144,2.2351756317434095,2.593445052493199,1.8460522823517647,16990
89.78167317552926,34.57851105746414,6.7351756317434095,3.368445052493199,2.5960522823517644,16991
47.281673175529264,17.078511057464144,15.73517563174341,1.8184450524931992,1.0960522823517642,16992
45.953548175529264,25.281636057464144,18.828925631743413,2.835632552493199,1.8929272823517647,16993
88.45354817552926,7.781636057464144,9.82892563174341,1.285632552493199,0.39292728235176416,16994
24.70354817552927,34.03163605746414,14.32892563174341,3.610632552493199,1.1429272823517642,16995
67.20354817552926,16.531636057464144,5.3289256317434095,2.060632552493199,2.6429272823517644,16996
77.82854817552926,38.40663605746414,12.07892563174341,3.2231325524931993,1.5179272823517642,16997
35.32854817552928,20.906636057464144,3.0789256317434095,1.673132552493199,3.0179272823517644,16998
99.07854817552926,29.656636057464144,7.5789256317434095,3.998132552493199,2.2679272823517644,16999
56.578548175529264,12.156636057464144,16.57892563174341,2.448132552493199,0.7679272823517642,17000
