HBO,HHB,CCO,a,b,ID
85.2257203855838,32.79750230721962,6.116749840089264,1.9727478604999786,3.263417955916799,9942
63.9757203855838,6.547502307219622,10.616749840089264,1.1977478604999785,1.0134179559167988,9943
21.4757203855838,24.04750230721962,19.616749840089266,2.7477478604999783,2.5134179559167986,9944
16.1632203855838,21.86000230721962,13.991749840089264,2.1664978604999785,1.9509179559167988,9945
58.6632203855838,39.360002307219624,4.991749840089263,3.716497860499979,0.4509179559167988,9946
79.9132203855838,13.110002307219622,18.491749840089266,2.941497860499979,2.700917955916799,9947
37.4132203855838,30.61000230721962,9.491749840089264,1.3914978604999786,1.2009179559167988,9948
26.7882203855838,8.735002307219622,2.7417498400892626,1.7789978604999788,3.075917955916799,9949
69.2882203855838,26.23500230721962,11.741749840089264,3.328997860499979,1.5759179559167988,9950
48.0382203855838,17.485002307219624,7.241749840089264,2.5539978604999787,2.3259179559167986,9951
90.5382203855838,34.98500230721962,16.241749840089263,4.1039978604999785,0.8259179559167988,9952
89.2100953855838,7.094377307219622,12.585499840089264,3.0868103604999786,1.6227929559167988,9953
46.7100953855838,24.59437730721962,3.5854998400892626,1.5368103604999785,3.122792955916799,9954
67.9600953855838,15.844377307219622,17.085499840089263,2.3118103604999787,0.8727929559167988,9955
25.4600953855838,33.34437730721962,8.085499840089264,3.861810360499979,2.3727929559167986,9956
36.0850953855838,20.219377307219624,19.335499840089266,2.699310360499979,0.4977929559167988,9957
78.5850953855838,37.719377307219624,10.335499840089264,1.1493103604999786,1.9977929559167988,9958
57.3350953855838,11.469377307219622,5.835499840089264,1.9243103604999785,1.2477929559167988,9959
99.8350953855838,28.96937730721962,14.835499840089264,3.474310360499979,2.747792955916799,9960
20.1475953855838,13.656877307219622,9.210499840089264,4.055560360499979,0.3102929559167988,9961
62.6475953855838,31.15687730721962,18.210499840089266,2.5055603604999783,1.8102929559167988,9962
83.8975953855838,39.90687730721962,4.710499840089263,3.280560360499979,2.5602929559167986,9963
41.3975953855838,22.40687730721962,13.710499840089264,1.7305603604999786,1.0602929559167988,9964
30.7725953855838,9.281877307219622,15.960499840089264,1.3430603604999787,2.1852929559167986,9965
73.2725953855838,26.78187730721962,6.960499840089264,2.8930603604999785,0.6852929559167988,9966
52.0225953855838,18.031877307219624,11.460499840089264,3.668060360499979,2.935292955916799,9967
94.5225953855838,35.53187730721962,2.4604998400892626,2.1180603604999786,1.4352929559167988,9968
91.8663453855838,19.125627307219624,17.647999840089263,1.8274353604999787,2.2790429559167986,9969
49.3663453855838,36.62562730721962,8.647999840089264,3.377435360499979,0.7790429559167988,9970
70.6163453855838,10.375627307219622,13.147999840089264,2.6024353604999786,3.029042955916799,9971
28.1163453855838,27.87562730721962,4.147999840089263,4.152435360499979,1.5290429559167988,9972
38.7413453855838,6.000627307219622,6.397999840089264,2.214935360499979,2.654042955916799,9973
81.2413453855838,23.50062730721962,15.397999840089264,3.764935360499979,1.1540429559167988,9974
59.9913453855838,14.750627307219622,19.897999840089266,2.9899353604999783,1.9040429559167988,9975
17.4913453855838,32.25062730721962,10.897999840089264,1.4399353604999785,0.4040429559167988,9976
97.1788453855838,12.563127307219622,3.0229998400892626,3.571185360499979,0.9665429559167988,9977
54.6788453855838,30.06312730721962,12.022999840089264,2.0211853604999788,2.4665429559167986,9978
75.9288453855838,21.31312730721962,7.522999840089264,1.2461853604999786,1.7165429559167988,9979
33.4288453855838,38.813127307219624,16.522999840089263,2.7961853604999787,3.216542955916799,9980
22.8038453855838,16.938127307219624,9.772999840089264,3.183685360499979,1.3415429559167988,9981
65.3038453855838,34.43812730721962,18.772999840089266,1.6336853604999786,2.841542955916799,9982
44.0538453855838,8.188127307219622,14.272999840089264,3.958685360499979,0.5915429559167988,9983
86.5538453855838,25.68812730721962,5.272999840089264,2.4086853604999785,2.0915429559167986,9984
86.3878297605838,8.256486682219622,3.6206560900892626,3.468255672999979,1.2419335809167988,9985
43.8878297605838,25.75648668221962,12.620656090089264,1.9182556729999787,2.741933580916799,9986
65.1378297605838,17.006486682219624,8.120656090089264,1.1432556729999785,0.4919335809167988,9987
22.6378297605838,34.50648668221962,17.120656090089263,2.6932556729999786,1.9919335809167988,9988
33.2628297605838,21.38148668221962,10.370656090089264,3.855755672999979,0.8669335809167988,9989
75.7628297605838,38.881486682219624,19.370656090089266,2.305755672999979,2.3669335809167986,9990
54.5128297605838,12.631486682219622,14.870656090089264,1.5307556729999785,1.6169335809167988,9991
97.0128297605838,30.13148668221962,5.870656090089264,3.0807556729999783,3.116933580916799,9992
17.3253297605838,14.818986682219622,18.245656090089266,2.1120056729999783,2.929433580916799,9993
59.8253297605838,32.31898668221962,9.245656090089264,3.662005672999979,1.4294335809167988,9994
81.0753297605838,6.068986682219622,13.745656090089264,2.8870056729999787,2.1794335809167986,9995
38.5753297605838,23.56898668221962,4.745656090089263,1.3370056729999786,0.6794335809167988,9996
27.9503297605838,10.443986682219622,6.995656090089264,1.7245056729999786,2.5544335809167986,9997
70.4503297605838,27.94398668221962,15.995656090089264,3.274505672999979,1.0544335809167988,9998
49.2003297605838,19.193986682219624,2.4956560900892626,2.4995056729999785,0.3044335809167988,9999
91.7003297605838,36.69398668221962,11.495656090089264,4.049505672999979,1.8044335809167988,10000
