HBO,HHB,CCO,a,b,ID
29.562099200919896,31.26414948519852,17.92969467471216,3.052371444094762,2.3291760616486394,6931
72.06209920091989,13.76414948519852,8.92969467471216,1.5023714440947618,0.8291760616486392,6932
82.68709920091989,26.88914948519852,6.6796946747121595,3.4398714440947615,2.7041760616486394,6933
40.1870992009199,9.38914948519852,15.67969467471216,1.8898714440947617,1.2041760616486392,6934
18.9370992009199,35.639149485198516,11.17969467471216,2.6648714440947616,0.45417606164863916,6935
61.43709920091989,18.13914948519852,2.1796946747121595,1.1148714440947616,1.9541760616486397,6936
56.12459920091989,33.451649485198516,10.05469467471216,2.083621444094762,1.7666760616486397,6937
98.62459920091989,15.95164948519852,19.054694674712163,3.6336214440947616,3.2666760616486394,6938
34.8745992009199,7.201649485198519,5.5546946747121595,1.3086214440947617,1.0166760616486392,6939
77.37459920091989,24.70164948519852,14.55469467471216,2.8586214440947617,2.5166760616486394,6940
66.74959920091989,37.826649485198516,3.3046946747121595,2.471121444094762,1.3916760616486392,6941
24.249599200919896,20.32664948519852,12.30469467471216,4.021121444094762,2.8916760616486394,6942
87.99959920091989,29.07664948519852,16.80469467471216,1.6961214440947616,2.1416760616486394,6943
45.49959920091989,11.57664948519852,7.8046946747121595,3.246121444094762,0.6416760616486392,6944
46.82772420091989,36.186024485198516,8.64844467471216,1.3570589440947618,3.0323010616486394,6945
89.32772420091989,18.68602448519852,17.64844467471216,2.9070589440947616,1.5323010616486392,6946
25.577724200919896,27.43602448519852,4.1484446747121595,2.1320589440947617,0.7823010616486392,6947
68.07772420091989,9.93602448519852,13.14844467471216,3.6820589440947615,2.2823010616486394,6948
78.70272420091989,31.81102448519852,19.898444674712163,1.7445589440947615,0.40730106164863916,6949
36.2027242009199,14.31102448519852,10.89844467471216,3.294558944094762,1.9073010616486397,6950
99.95272420091989,5.561024485198519,15.39844467471216,2.5195589440947614,2.6573010616486394,6951
57.45272420091989,23.06102448519852,6.3984446747121595,4.069558944094762,1.1573010616486392,6952
62.76522420091989,25.24852448519852,14.27344467471216,3.1008089440947617,1.3448010616486392,6953
20.265224200919896,7.748524485198519,5.2734446747121595,1.5508089440947617,2.8448010616486394,6954
41.5152242009199,33.998524485198516,18.773444674712163,3.8758089440947616,2.0948010616486394,6955
84.01522420091989,16.49852448519852,9.77344467471216,2.325808944094762,0.5948010616486392,6956
73.39022420091989,38.373524485198516,7.5234446747121595,2.713308944094762,1.7198010616486397,6957
30.890224200919896,20.87352448519852,16.52344467471216,1.1633089440947617,3.2198010616486394,6958
94.64022420091989,29.62352448519852,12.02344467471216,3.488308944094762,0.9698010616486392,6959
52.14022420091989,12.12352448519852,3.0234446747121595,1.9383089440947616,2.4698010616486394,6960
49.48397420091989,30.71727448519852,5.8359446747121595,2.4226839440947616,2.1885510616486394,6961
91.98397420091989,13.21727448519852,14.83594467471216,3.972683944094762,0.6885510616486392,6962
28.233974200919896,39.467274485198516,10.33594467471216,1.6476839440947617,1.4385510616486392,6963
70.73397420091989,21.96727448519852,19.335944674712163,3.1976839440947615,2.9385510616486394,6964
81.35897420091989,35.092274485198516,17.08594467471216,2.0351839440947614,1.0635510616486392,6965
38.8589742009199,17.59227448519852,8.08594467471216,3.5851839440947617,2.5635510616486394,6966
17.6089742009199,26.34227448519852,3.5859446747121595,1.2601839440947618,1.8135510616486397,6967
60.10897420091989,8.84227448519852,12.58594467471216,2.810183944094762,0.31355106164863916,6968
54.79647420091989,6.654774485198519,18.210944674712163,3.3914339440947616,0.5010510616486392,6969
97.29647420091989,24.15477448519852,9.21094467471216,1.8414339440947618,2.0010510616486394,6970
33.5464742009199,32.904774485198516,13.71094467471216,2.6164339440947617,2.7510510616486394,6971
76.04647420091989,15.40477448519852,4.7109446747121595,4.166433944094761,1.2510510616486392,6972
65.42147420091989,28.52977448519852,11.46094467471216,3.778933944094762,2.3760510616486394,6973
22.921474200919896,11.02977448519852,2.4609446747121595,2.228933944094762,0.8760510616486392,6974
86.67147420091989,37.279774485198516,6.9609446747121595,3.0039339440947614,3.1260510616486394,6975
44.17147420091989,19.77977448519852,15.96094467471216,1.4539339440947616,1.6260510616486397,6976
44.83553670091989,5.287586985198519,7.3828196747121595,1.8656526940947615,1.5557385616486392,6977
87.33553670091989,22.78758698519852,16.38281967471216,3.415652694094762,3.0557385616486394,6978
23.585536700919896,31.53758698519852,11.88281967471216,4.190652694094762,2.3057385616486394,6979
66.08553670091989,14.03758698519852,2.8828196747121595,2.6406526940947614,0.8057385616486392,6980
76.71053670091989,27.16258698519852,14.13281967471216,2.2531526940947617,1.9307385616486397,6981
34.2105367009199,9.66258698519852,5.1328196747121595,3.8031526940947615,0.43073856164863916,6982
97.96053670091989,35.912586985198516,18.632819674712163,1.4781526940947618,1.1807385616486392,6983
55.46053670091989,18.41258698519852,9.63281967471216,3.0281526940947616,2.6807385616486394,6984
60.77303670091989,29.35008698519852,4.0078196747121595,3.9969026940947616,2.8682385616486394,6985
18.2730367009199,11.85008698519852,13.00781967471216,2.446902694094762,1.3682385616486392,6986
39.5230367009199,38.100086985198516,17.50781967471216,3.2219026940947617,0.6182385616486392,6987
82.02303670091989,20.60008698519852,8.50781967471216,1.6719026940947617,2.1182385616486394,6988
71.39803670091989,33.725086985198516,10.75781967471216,3.609402694094762,3.2432385616486394,6989
28.898036700919896,16.22508698519852,19.757819674712163,2.0594026940947616,1.7432385616486397,6990
92.64803670091989,24.97508698519852,6.2578196747121595,2.834402694094762,2.4932385616486394,6991
50.14803670091989,7.475086985198519,15.25781967471216,1.2844026940947617,0.9932385616486392,6992
52.80428670091989,26.06883698519852,12.44531967471216,1.5750276940947616,0.7119885616486392,6993
95.30428670091989,8.56883698519852,3.4453196747121595,3.125027694094762,2.2119885616486394,6994
31.5542867009199,34.818836985198516,7.9453196747121595,2.350027694094762,2.9619885616486394,6995
74.05428670091989,17.31883698519852,16.94531967471216,3.900027694094762,1.4619885616486392,6996
84.67928670091989,39.193836985198516,19.195319674712163,1.1875276940947617,2.5869885616486394,6997
42.1792867009199,21.69383698519852,10.19531967471216,2.7375276940947617,1.0869885616486392,6998
20.929286700919896,30.44383698519852,14.69531967471216,1.9625276940947618,0.33698856164863916,6999
63.42928670091989,12.94383698519852,5.6953196747121595,3.5125276940947616,1.8369885616486397,7000
