HBO,HHB,CCO,a,b,ID
29.089992267326146,6.849171457854769,4.6768870575246595,3.6811128991728865,1.1040173702423892,10931
71.58999226732614,24.34917145785477,13.67688705752466,2.1311128991728867,2.6040173702423894,10932
82.21499226732614,37.474171457854766,2.4268870575246595,3.293612899172887,1.4790173702423892,10933
39.71499226732615,19.97417145785477,11.42688705752466,1.7436128991728865,2.9790173702423894,10934
18.46499226732615,28.72417145785477,15.92688705752466,4.068612899172887,2.2290173702423894,10935
60.96499226732614,11.22417145785477,6.9268870575246595,2.5186128991728864,0.7290173702423892,10936
55.65249226732614,39.661671457854766,14.80188705752466,1.5498628991728867,3.1665173702423894,10937
98.15249226732614,22.16167145785477,5.8018870575246595,3.0998628991728867,1.6665173702423897,10938
34.40249226732615,30.91167145785477,19.301887057524663,2.324862899172887,2.4165173702423894,10939
76.90249226732614,13.41167145785477,10.30188705752466,3.8748628991728866,0.9165173702423892,10940
66.27749226732614,26.53667145785477,8.05188705752466,1.1623628991728867,2.7915173702423894,10941
23.777492267326146,9.03667145785477,17.05188705752466,2.712362899172887,1.2915173702423892,10942
87.52749226732614,35.286671457854766,12.55188705752466,1.9373628991728866,0.5415173702423892,10943
45.02749226732614,17.78667145785477,3.5518870575246595,3.487362899172887,2.0415173702423894,10944
44.36342976732614,38.841358957854766,12.97376205752466,3.124081649172887,1.0337048702423892,10945
86.86342976732614,21.34135895785477,3.9737620575246595,1.5740816491728866,2.5337048702423894,10946
23.113429767326146,30.09135895785477,8.47376205752466,3.899081649172887,1.7837048702423897,10947
65.61342976732614,12.59135895785477,17.47376205752466,2.349081649172887,3.2837048702423894,10948
76.23842976732614,25.71635895785477,19.723762057524663,2.7365816491728867,2.1587048702423894,10949
33.73842976732615,8.21635895785477,10.72376205752466,1.1865816491728867,0.6587048702423892,10950
97.48842976732614,34.466358957854766,15.22376205752466,3.5115816491728866,1.4087048702423892,10951
54.98842976732614,16.96635895785477,6.2237620575246595,1.9615816491728868,2.9087048702423894,10952
60.30092976732614,32.278858957854766,16.34876205752466,1.3803316491728868,2.3462048702423894,10953
17.80092976732615,14.77885895785477,7.3487620575246595,2.930331649172887,0.8462048702423892,10954
39.05092976732615,6.028858957854769,2.8487620575246595,2.1553316491728864,3.0962048702423894,10955
81.55092976732614,23.52885895785477,11.84876205752466,3.7053316491728867,1.5962048702423897,10956
70.92592976732614,36.653858957854766,5.0987620575246595,1.7678316491728867,0.47120487024238916,10957
28.425929767326146,19.15385895785477,14.09876205752466,3.3178316491728865,1.9712048702423897,10958
92.17592976732614,27.90385895785477,9.59876205752466,2.5428316491728866,2.7212048702423894,10959
49.67592976732614,10.40385895785477,18.598762057524663,4.092831649172886,1.2212048702423892,10960
52.33217976732614,28.99760895785477,6.7862620575246595,3.414706649172887,0.37745487024238916,10961
94.83217976732614,11.49760895785477,15.78626205752466,1.8647066491728865,1.8774548702423897,10962
31.08217976732615,37.747608957854766,11.28626205752466,2.6397066491728864,2.6274548702423894,10963
73.58217976732614,20.24760895785477,2.2862620575246595,4.189706649172887,1.1274548702423892,10964
84.20717976732614,7.122608957854769,13.53626205752466,3.8022066491728865,3.0024548702423894,10965
41.70717976732615,24.62260895785477,4.5362620575246595,2.2522066491728867,1.5024548702423892,10966
20.457179767326146,33.372608957854766,18.036262057524663,3.0272066491728866,0.7524548702423892,10967
62.95717976732614,15.87260895785477,9.03626205752466,1.4772066491728868,2.2524548702423894,10968
57.64467976732614,35.560108957854766,3.4112620575246595,2.445956649172887,1.6899548702423897,10969
15.144679767326148,18.06010895785477,12.41126205752466,3.9959566491728866,3.1899548702423894,10970
36.39467976732615,26.81010895785477,16.91126205752466,1.6709566491728867,0.9399548702423892,10971
78.89467976732614,9.31010895785477,7.9112620575246595,3.2209566491728867,2.4399548702423894,10972
68.26967976732614,31.18510895785477,10.16126205752466,2.0584566491728866,1.3149548702423892,10973
25.769679767326146,13.68510895785477,19.161262057524663,3.608456649172887,2.8149548702423894,10974
89.51967976732614,39.935108957854766,5.6612620575246595,1.2834566491728867,2.0649548702423894,10975
47.01967976732614,22.43510895785477,14.66126205752466,2.833456649172887,0.5649548702423892,10976
45.69155476732614,29.54448395785477,2.0050120575246595,1.8162691491728866,2.7680798702423894,10977
88.19155476732614,12.04448395785477,11.00501205752466,3.366269149172887,1.2680798702423892,10978
24.441554767326146,38.294483957854766,15.50501205752466,2.591269149172887,0.5180798702423892,10979
66.94155476732614,20.79448395785477,6.5050120575246595,4.141269149172887,2.0180798702423894,10980
77.56655476732614,33.919483957854766,8.75501205752466,1.4287691491728867,3.1430798702423894,10981
35.06655476732615,16.41948395785477,17.75501205752466,2.9787691491728867,1.6430798702423897,10982
98.81655476732614,25.16948395785477,4.2550120575246595,2.203769149172887,2.3930798702423894,10983
56.31655476732614,7.669483957854769,13.25501205752466,3.7537691491728866,0.8930798702423892,10984
61.62905476732614,5.481983957854769,7.6300120575246595,2.7850191491728866,1.4555798702423892,10985
19.129054767326146,22.98198395785477,16.63001205752466,1.2350191491728866,2.9555798702423894,10986
40.37905476732615,31.73198395785477,12.13001205752466,3.5600191491728865,2.2055798702423894,10987
82.87905476732614,14.23198395785477,3.1300120575246595,2.0100191491728867,0.7055798702423892,10988
72.25405476732614,27.35698395785477,14.38001205752466,3.172519149172887,1.8305798702423897,10989
29.754054767326146,9.85698395785477,5.3800120575246595,1.6225191491728865,0.33057987024238916,10990
93.50405476732614,36.106983957854766,18.880012057524663,3.9475191491728867,1.0805798702423892,10991
51.00405476732614,18.60698395785477,9.88001205752466,2.3975191491728864,2.5805798702423894,10992
48.34780476732614,37.200733957854766,17.19251205752466,2.106894149172887,2.1118298702423894,10993
90.84780476732614,19.70073395785477,8.19251205752466,3.656894149172887,0.6118298702423892,10994
27.097804767326146,28.45073395785477,3.6925120575246595,1.3318941491728866,1.3618298702423892,10995
69.59780476732614,10.95073395785477,12.69251205752466,2.8818941491728864,2.8618298702423894,10996
80.22280476732614,32.825733957854766,5.9425120575246595,2.4943941491728867,0.9868298702423892,10997
37.72280476732615,15.32573395785477,14.94251205752466,4.044394149172886,2.4868298702423894,10998
16.47280476732615,6.575733957854769,10.44251205752466,1.7193941491728868,1.7368298702423897,10999
58.97280476732614,24.07573395785477,19.442512057524663,3.2693941491728866,3.2368298702423894,11000
