HBO,HHB,CCO,a,b,ID
22.567791918786924,29.389146594328995,7.805897789308014,1.3573456388202911,1.2574059930261738,18948
33.192791918786924,7.514146594328997,19.055897789308016,1.744845638820291,3.132405993026174,18949
75.69279191878692,25.014146594328995,10.055897789308014,3.2948456388202914,1.6324059930261738,18950
54.442791918786924,16.264146594329,5.555897789308014,2.519845638820291,2.3824059930261736,18951
96.94279191878692,33.76414659432899,14.555897789308014,4.069845638820292,0.8824059930261738,18952
17.255291918786924,9.701646594328997,8.930897789308014,3.4885956388202914,0.6949059930261738,18953
59.755291918786924,27.201646594328995,17.930897789308013,1.9385956388202912,2.1949059930261736,18954
81.00529191878692,18.451646594329,4.430897789308013,1.163595638820291,1.4449059930261738,18955
38.505291918786924,35.95164659432899,13.430897789308014,2.713595638820291,2.944905993026174,18956
27.880291918786924,14.076646594328997,15.680897789308014,3.8760956388202916,1.8199059930261738,18957
70.38029191878692,31.576646594328995,6.680897789308014,2.3260956388202914,0.3199059930261738,18958
49.130291918786924,5.326646594328997,11.180897789308014,1.551095638820291,1.0699059930261738,18959
91.63029191878692,22.826646594328995,2.1808977893080126,3.1010956388202913,2.5699059930261736,18960
94.28654191878692,6.420396594328997,18.493397789308016,2.422970638820291,1.1636559930261738,18961
51.786541918786924,23.920396594328995,9.493397789308014,3.9729706388202914,2.663655993026174,18962
73.03654191878692,15.170396594328997,13.993397789308014,1.6479706388202913,0.4136559930261738,18963
30.536541918786924,32.67039659432899,4.993397789308013,3.1979706388202915,1.9136559930261738,18964
41.161541918786924,19.545396594329,7.243397789308014,2.8104706388202914,0.7886559930261738,18965
83.66154191878692,37.045396594329,16.243397789308013,1.260470638820291,2.2886559930261736,18966
62.411541918786924,10.795396594328997,2.7433977893080126,2.035470638820291,1.5386559930261738,18967
19.911541918786924,28.295396594328995,11.743397789308014,3.5854706388202917,3.038655993026174,18968
99.59904191878692,17.357896594329,3.8683977893080126,1.4542206388202912,2.851155993026174,18969
57.099041918786924,34.85789659432899,12.868397789308014,3.004220638820291,1.3511559930261738,18970
78.34904191878692,8.607896594328997,8.368397789308014,3.7792206388202914,2.1011559930261736,18971
35.849041918786924,26.107896594328995,17.368397789308013,2.229220638820291,0.6011559930261738,18972
25.224041918786924,12.982896594328997,10.618397789308014,4.1667206388202915,2.4761559930261736,18973
67.72404191878692,30.482896594328995,19.618397789308016,2.616720638820291,0.9761559930261738,18974
46.474041918786924,21.732896594328995,15.118397789308014,3.3917206388202916,3.226155993026174,18975
88.97404191878692,39.232896594329,6.118397789308014,1.8417206388202911,1.7261559930261738,18976
90.30216691878692,11.342271594328997,4.712147789308013,3.8276581388202917,1.1167809930261738,18977
47.802166918786924,28.842271594328995,13.712147789308014,2.277658138820291,2.6167809930261736,18978
69.05216691878692,20.092271594329,9.212147789308014,1.502658138820291,1.8667809930261738,18979
26.552166918786924,37.592271594329,18.212147789308016,3.0526581388202914,0.3667809930261738,18980
37.177166918786924,15.717271594328997,11.462147789308014,3.4401581388202915,1.4917809930261738,18981
79.67716691878692,33.21727159432899,2.4621477893080126,1.8901581388202913,2.991780993026174,18982
58.427166918786924,6.967271594328997,15.962147789308014,1.1151581388202911,0.7417809930261738,18983
15.927166918786925,24.467271594328995,6.962147789308014,2.665158138820291,2.2417809930261736,18984
21.239666918786924,17.904771594329,17.087147789308013,1.6964081388202912,2.4292809930261736,18985
63.739666918786924,35.40477159432899,8.087147789308014,3.2464081388202914,0.9292809930261738,18986
84.98966691878692,9.154771594328997,12.587147789308014,2.471408138820291,3.179280993026174,18987
42.489666918786924,26.654771594328995,3.5871477893080126,4.021408138820291,1.6792809930261738,18988
31.864666918786924,39.77977159432899,5.837147789308014,2.0839081388202914,2.804280993026174,18989
74.36466691878692,22.279771594328995,14.837147789308014,3.6339081388202916,1.3042809930261738,18990
53.114666918786924,13.529771594328997,19.337147789308016,2.858908138820291,2.0542809930261736,18991
95.61466691878692,31.029771594328995,10.337147789308014,1.308908138820291,0.5542809930261738,18992
92.95841691878692,14.623521594328997,7.524647789308014,4.118283138820292,3.273030993026174,18993
50.458416918786924,32.12352159432899,16.524647789308013,2.5682831388202914,1.7730309930261738,18994
71.70841691878692,5.873521594328997,3.0246477893080126,3.3432831388202917,2.5230309930261736,18995
29.208416918786924,23.373521594328995,12.024647789308014,1.793283138820291,1.0230309930261738,18996
39.833416918786924,10.248521594328997,14.274647789308014,1.405783138820291,2.1480309930261736,18997
82.33341691878692,27.748521594328995,5.274647789308014,2.955783138820291,0.6480309930261738,18998
61.083416918786924,18.998521594329,9.774647789308014,3.7307831388202914,2.898030993026174,18999
18.583416918786924,36.49852159432899,18.774647789308016,2.180783138820291,1.3980309930261738,19000
